game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373516,2021-12-21,Villanova,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401373516,2021-12-21,Villanova,Xavier,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401373516,2021-12-21,Villanova,Xavier,3,1,19:50,2390,2390,Justin Moore missed Jumper.,0,0,0,10,0.7071309135466575,0.5,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,22,82.72,Villanova,missed,Justin Moore,NA,FALSE,FALSE,Villanova,Xavier,FALSE
401373516,2021-12-21,Villanova,Xavier,4,1,19:50,2390,2390,Paul Scruggs Defensive Rebound.,0,0,0,0,0.7071309135466575,0.5,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Xavier,FALSE
401373516,2021-12-21,Villanova,Xavier,5,1,19:28,2368,2368,Paul Scruggs missed Jumper.,0,0,0,22,0.7067218353982204,0.5,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,25,10.444444444444443,Xavier,missed,Paul Scruggs,NA,FALSE,FALSE,Xavier,Xavier,FALSE
401373516,2021-12-21,Villanova,Xavier,6,1,19:28,2368,2368,Colby Jones Offensive Rebound.,0,0,0,0,0.7067218353982204,0.5,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401373516,2021-12-21,Villanova,Xavier,7,1,19:19,2359,2359,Nate Johnson made Three Point Jumper. Assisted by Paul Scruggs.,0,3,-3,9,0.6476181241274463,0.4328808175338899,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,3,15.666666666666664,Xavier,made,Nate Johnson,Paul Scruggs,TRUE,FALSE,Xavier,Villanova,FALSE
401373516,2021-12-21,Villanova,Xavier,8,1,18:49,2329,2329,Foul on Jerome Hunter.,0,3,-3,30,0.646076769639596,0.4319139208293343,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401373516,2021-12-21,Villanova,Xavier,9,1,18:40,2320,2320,Eric Dixon missed Layup.,0,3,-3,9,0.6456062190476596,0.4316207473002184,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,24,86.89777777777778,Villanova,missed,Eric Dixon,NA,FALSE,FALSE,Villanova,Villanova,FALSE
401373516,2021-12-21,Villanova,Xavier,10,1,18:40,2320,2320,Eric Dixon Offensive Rebound.,0,3,-3,0,0.6456062190476596,0.4316207473002184,4,4,5.5,136,"c(""Pat Driscoll"", "" James Breeding"", "" Evon Burroughs"")","Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
