game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,2,1,19:50,2390,2390,Marcus Fitzgerald Jr. missed Three Point Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,Tennessee State,missed,Marcus Fitzgerald Jr.,NA,TRUE,FALSE,Tennessee State,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,3,1,19:47,2387,2387,Tennessee State Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,4,1,19:36,2376,2376,Carlos Marshall Jr. Turnover.,0,0,0,11,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Campbellsville-Harrodsburg,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,5,1,19:36,2376,2376,Chris Rawlins Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Campbellsville-Harrodsburg,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,6,1,19:30,2370,2370,Mason Blair Turnover.,0,0,0,6,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,Campbellsville-Harrodsburg,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,7,1,19:18,2358,2358,Foul on Chris Rawlins.,0,0,0,12,0.5,0.5,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,8,1,19:18,2358,2358,Emmanuel Dowuona made Free Throw.,1,0,1,0,0.5225045531690352,0.5225045531690352,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,Tennessee State,made,Emmanuel Dowuona,NA,FALSE,TRUE,Tennessee State,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,9,1,19:18,2358,2358,Emmanuel Dowuona made Free Throw.,2,0,2,0,0.5449181103473372,0.5449181103473372,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,Tennessee State,made,Emmanuel Dowuona,NA,FALSE,TRUE,Tennessee State,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,10,1,19:08,2348,2348,Chris Rawlins Turnover.,2,0,2,10,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401381712,2021-12-21,Tennessee State,Campbellsville-Harrodsburg,11,1,18:48,2328,2328,Emmanuel Dowuona made Layup. Assisted by Kassim Nicholson.,4,0,4,20,0.5903886281007747,0.5903886281007747,4,4,NA,NA,"NA","Nashville, TN",Gentry Center,8000,175,NA,NA,Tennessee State,made,Emmanuel Dowuona,Kassim Nicholson,FALSE,FALSE,Tennessee State,Campbellsville-Harrodsburg,FALSE
