game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373517,2021-12-21,Marquette,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401373517,2021-12-21,Marquette,UConn,2,1,20:00,2400,2400,Jump Ball won by Marquette,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401373517,2021-12-21,Marquette,UConn,3,1,19:34,2374,2374,Olivier-Maxence Prosper missed Layup.,0,0,0,26,0.29316549628229577,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,27,85.85333333333332,Marquette,missed,Olivier-Maxence Prosper,NA,FALSE,FALSE,Marquette,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,4,1,19:34,2374,2374,Akok Akok Block.,0,0,0,0,0.29316549628229577,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,5,1,19:34,2374,2374,Andre Jackson Defensive Rebound.,0,0,0,0,0.29316549628229577,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,6,1,19:24,2364,2364,Tyrese Martin missed Layup.,0,0,0,10,0.29335374157810434,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,21.999999999999996,5.222222222222221,UConn,missed,Tyrese Martin,NA,FALSE,FALSE,UConn,Marquette,FALSE
401373517,2021-12-21,Marquette,UConn,7,1,19:24,2364,2364,Justin Lewis Defensive Rebound.,0,0,0,0,0.29335374157810434,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Marquette,FALSE
401373517,2021-12-21,Marquette,UConn,8,1,19:08,2348,2348,Olivier-Maxence Prosper missed Jumper.,0,0,0,16,0.2936598139654213,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,16,75.4088888888889,Marquette,missed,Olivier-Maxence Prosper,NA,FALSE,FALSE,Marquette,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,9,1,19:08,2348,2348,Akok Akok Defensive Rebound.,0,0,0,0,0.2936598139654213,0.5,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,10,1,18:55,2335,2335,Andre Jackson made Three Point Jumper. Assisted by R.J. Cole.,0,3,-3,13,0.24054244185775023,0.43210860221201436,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,43,24.02222222222222,UConn,made,Andre Jackson,R.J. Cole,TRUE,FALSE,UConn,Marquette,FALSE
401373517,2021-12-21,Marquette,UConn,11,1,18:21,2301,2301,Kur Kuath made Jumper. Assisted by Tyler Kolek.,2,3,-1,34,0.2757253391809833,0.4768679886209129,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,24,81.67555555555555,Marquette,made,Kur Kuath,Tyler Kolek,FALSE,FALSE,Marquette,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,12,1,17:50,2270,2270,Isaiah Whaley missed Three Point Jumper.,2,3,-1,31,0.2760680075354712,0.4765192710882224,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,38,27.15555555555555,UConn,missed,Isaiah Whaley,NA,TRUE,FALSE,UConn,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,13,1,17:50,2270,2270,Isaiah Whaley Offensive Rebound.,2,3,-1,0,0.2760680075354712,0.4765192710882224,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401373517,2021-12-21,Marquette,UConn,14,1,17:38,2258,2258,R.J. Cole Turnover.,2,3,-1,12,0.27620608557652027,0.4763830976089766,4,4,-5.5,140.5,"c(""Tim Clougherty"", "" Roger Ayers"", "" Jeff Anderson"")","Milwaukee, WI",Fiserv Forum,17341,12569,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Marquette,FALSE
