game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371101,2021-12-21,Harvard,Howard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401371101,2021-12-21,Harvard,Howard,2,1,19:29,2369,2369,Steve Settle III missed Three Point Jumper.,0,0,0,31,0.7538958077948563,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,Howard,missed,Steve Settle III,NA,TRUE,FALSE,Howard,Harvard,FALSE
401371101,2021-12-21,Harvard,Howard,3,1,19:29,2369,2369,Luka Sakota Defensive Rebound.,0,0,0,0,0.7538958077948563,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard,FALSE
401371101,2021-12-21,Harvard,Howard,4,1,19:18,2358,2358,Chris Ledlum missed Three Point Jumper.,0,0,0,11,0.7536582490820877,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,Harvard,missed,Chris Ledlum,NA,TRUE,FALSE,Harvard,Howard,FALSE
401371101,2021-12-21,Harvard,Howard,5,1,19:18,2358,2358,Elijah Hawkins Defensive Rebound.,0,0,0,0,0.7536582490820877,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Howard,FALSE
401371101,2021-12-21,Harvard,Howard,6,1,19:10,2350,2350,Randall Brumant missed Layup.,0,0,0,8,0.7534834031909557,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,Howard,missed,Randall Brumant,NA,FALSE,FALSE,Howard,Harvard,FALSE
401371101,2021-12-21,Harvard,Howard,7,1,19:10,2350,2350,Noah Kirkwood Defensive Rebound.,0,0,0,0,0.7534834031909557,0.5,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard,FALSE
401371101,2021-12-21,Harvard,Howard,8,1,18:58,2338,2338,Noah Kirkwood made Jumper.,2,0,2,12,0.7854566298039696,0.5453512728162102,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,Harvard,made,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Howard,FALSE
401371101,2021-12-21,Harvard,Howard,9,1,18:50,2330,2330,Tai Bibbs missed Layup.,2,0,2,8,0.7854128174472355,0.5455259319330696,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,Howard,missed,Tai Bibbs,NA,FALSE,FALSE,Howard,Harvard,FALSE
401371101,2021-12-21,Harvard,Howard,10,1,18:50,2330,2330,Kale Catchings Defensive Rebound.,2,0,2,0,0.7854128174472355,0.5455259319330696,4,4,7,146.5,"c(""Nathan Hall"", "" Matt Dorn"", "" Mamadou Ba"")","Cambridge, MA",Lavietes Pavilion,1636,1006,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard,FALSE
