game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372373,2021-12-21,Tarleton,Air Force,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,NA
401372373,2021-12-21,Tarleton,Air Force,2,1,19:16,2356,2356,Lucas Moerman Turnover.,0,0,0,44,0.7536147025334516,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,3,1,19:16,2356,2356,Freddy Hicks Steal.,0,0,0,0,0.7536147025334516,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,4,1,19:11,2351,2351,Freddy Hicks Turnover.,0,0,0,5,0.7535053553658655,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,5,1,18:41,2321,2321,A.J. Walker missed Three Point Jumper.,0,0,0,30,0.752834589456336,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Air Force,missed,A.J. Walker,NA,TRUE,FALSE,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,6,1,18:35,2315,2315,Shakur Daniel Defensive Rebound.,0,0,0,6,0.7526973565220877,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,7,1,18:21,2301,2301,Tahj Small missed Three Point Jumper.,0,0,0,14,0.7523730599136745,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,missed,Tahj Small,NA,TRUE,FALSE,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,8,1,18:19,2299,2299,Lucas Moerman Defensive Rebound.,0,0,0,2,0.7523262600492556,0.5,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,9,1,17:56,2276,2276,Jake Heidbreder made Layup. Assisted by Joseph Octave.,0,2,-2,23,0.7151816850583929,0.4532766908152387,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Air Force,made,Jake Heidbreder,Joseph Octave,FALSE,FALSE,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,10,1,17:32,2252,2252,Freddy Hicks Turnover.,0,2,-2,24,0.7140944201954248,0.45273563095587277,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,11,1,17:32,2252,2252,Ethan Taylor Steal.,0,2,-2,0,0.7140944201954248,0.45273563095587277,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,12,1,17:20,2240,2240,Ethan Taylor made Layup. Assisted by Jake Heidbreder.,0,4,-4,12,0.6730304991703732,0.40577844028351323,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Air Force,made,Ethan Taylor,Jake Heidbreder,FALSE,FALSE,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,13,1,17:10,2230,2230,Foul on Lucas Moerman.,0,4,-4,10,0.6723267497678197,0.40533535916766966,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,14,1,17:10,2230,2230,Shakur Daniel made Free Throw.,1,4,-3,0,0.693077859977874,0.42862529177258624,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,made,Shakur Daniel,NA,FALSE,TRUE,Tarleton,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,15,1,17:10,2230,2230,Shakur Daniel missed Free Throw.,1,4,-3,0,0.693077859977874,0.42862529177258624,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,missed,Shakur Daniel,NA,FALSE,TRUE,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,16,1,17:10,2230,2230,Lucas Moerman Defensive Rebound.,1,4,-3,0,0.693077859977874,0.42862529177258624,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,17,1,16:59,2219,2219,Ethan Taylor missed Layup.,1,4,-3,11,0.692432053484115,0.4282528359497078,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Air Force,missed,Ethan Taylor,NA,FALSE,FALSE,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,18,1,16:56,2216,2216,Shamir Bogues Defensive Rebound.,1,4,-3,3,0.6922548783779651,0.42815107435017075,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,19,1,16:50,2210,2210,Shamir Bogues Turnover.,1,4,-3,6,0.6918991858031937,0.427947330295773,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,20,1,16:50,2210,2210,A.J. Walker Steal.,1,4,-3,0,0.6918991858031937,0.427947330295773,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,21,1,16:41,2201,2201,A.J. Walker Turnover.,1,4,-3,9,0.6913622968508892,0.4276411937721093,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,22,1,16:41,2201,2201,Shakur Daniel Steal.,1,4,-3,0,0.6913622968508892,0.4276411937721093,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,23,1,16:33,2193,2193,Freddy Hicks missed Layup.,1,4,-3,8,0.6908816948343949,0.42736858890213136,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,missed,Freddy Hicks,NA,FALSE,FALSE,Tarleton,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,24,1,16:28,2188,2188,Tahj Small Offensive Rebound.,1,4,-3,5,0.6905797126070174,0.4271979984005805,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,25,1,16:28,2188,2188,Tahj Small made Layup.,3,4,-1,0,0.7307358634576484,0.47557840604397134,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,made,Tahj Small,NA,FALSE,FALSE,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,26,1,16:17,2177,2177,Ethan Taylor Turnover.,3,4,-1,11,0.7303217598942701,0.4754507121695394,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,27,1,15:54,2154,2154,Tahj Small made Three Point Jumper. Assisted by Shakur Daniel.,6,4,2,23,0.7841198706230901,0.549512605802715,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,made,Tahj Small,Shakur Daniel,TRUE,FALSE,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,28,1,15:41,2141,2141,Jake Heidbreder Turnover.,6,4,2,13,0.7839953999845083,0.5498150985748921,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,29,1,15:41,2141,2141,Official TV Timeout,6,4,2,0,0.7839953999845083,0.5498150985748921,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,30,1,15:18,2118,2118,Tarleton  Turnover.,6,4,2,23,0.7837662137940373,0.550353713567204,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,31,1,15:03,2103,2103,Jake Heidbreder missed Three Point Jumper.,6,4,2,15,0.7836107943572979,0.5507075119390508,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Air Force,missed,Jake Heidbreder,NA,TRUE,FALSE,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,32,1,15:00,2100,2100,Tarleton Defensive Rebound.,6,4,2,3,0.7835791638447983,0.5507785234673286,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Tarleton,FALSE
401372373,2021-12-21,Tarleton,Air Force,33,1,14:40,2080,2080,Shamir Bogues missed Three Point Jumper.,6,4,2,20,0.7833637722682215,0.5512541767881072,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,Tarleton,missed,Shamir Bogues,NA,TRUE,FALSE,Tarleton,Air Force,FALSE
401372373,2021-12-21,Tarleton,Air Force,34,1,14:32,2072,2072,Ethan Taylor Defensive Rebound.,6,4,2,8,0.7832754675161481,0.5514455692172431,4,4,7,113.5,"c(""Eric Anderson"", "" Brad Gaston"", "" Brad Ferrle"")","Stephenville, TX",Wisdom Gym,3000,1423,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Air Force,FALSE
