game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369216,2021-12-21,Bellarmine,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,NA
401369216,2021-12-21,Bellarmine,Loyola Marymount,2,1,19:37,2377,2377,CJ Fleming made Jumper.,2,0,2,23,0.42515145991962155,0.5445115236168748,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Bellarmine,made,CJ Fleming,NA,FALSE,FALSE,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,3,1,19:06,2346,2346,Cam Shelton missed Three Point Jumper.,2,0,2,31,0.4261867680045502,0.5451773968607259,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Cam Shelton,NA,TRUE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,4,1,19:02,2342,2342,Keli Leaupepe Offensive Rebound.,2,0,2,4,0.42632235593661105,0.5452642352579568,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,5,1,19:01,2341,2341,Eli Scott Turnover.,2,0,2,1,0.4263563234324141,0.5452859761078498,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,6,1,18:34,2314,2314,CJ Fleming made Jumper.,4,0,4,27,0.4727984969587803,0.5909889497370904,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Bellarmine,made,CJ Fleming,NA,FALSE,FALSE,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,7,1,18:12,2292,2292,Joe Quintana missed Three Point Jumper.,4,0,4,22,0.4740741104100736,0.5919402635064219,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Joe Quintana,NA,TRUE,FALSE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,8,1,18:08,2288,2288,Curt Hopf Defensive Rebound.,4,0,4,4,0.474307999514951,0.5921142012291807,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,9,1,17:41,2261,2261,Alec Pfriem made Three Point Jumper. Assisted by Dylan Penn.,7,0,7,27,0.5465489558624373,0.6594420393146894,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Bellarmine,made,Alec Pfriem,Dylan Penn,TRUE,FALSE,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,10,1,17:14,2234,2234,Joe Quintana missed Three Point Jumper.,7,0,7,27,0.5490748490055364,0.6613816212220218,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Joe Quintana,NA,TRUE,FALSE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,11,1,17:10,2230,2230,Juston Betz Defensive Rebound.,7,0,7,4,0.5494515097398905,0.6616699527250817,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,12,1,17:04,2224,2224,Dylan Penn made Jumper.,9,0,9,6,0.5969892858795575,0.7036778651272646,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Bellarmine,made,Dylan Penn,NA,FALSE,FALSE,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,13,1,16:37,2197,2197,Keli Leaupepe made Jumper.,9,2,7,27,0.5525808639145774,0.6640561241647169,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,made,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,14,1,16:27,2187,2187,Foul on Joe Quintana.,9,2,7,10,0.553536281544881,0.6647812415814948,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,15,1,16:22,2182,2182,Curt Hopf made Layup. Assisted by Juston Betz.,11,2,9,5,0.6018054694592314,0.7073172080426157,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Bellarmine,made,Curt Hopf,Juston Betz,FALSE,FALSE,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,16,1,16:05,2165,2165,Keli Leaupepe made Three Point Jumper. Assisted by Eli Scott.,11,5,6,17,0.5311309008741312,0.644056756819015,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,made,Keli Leaupepe,Eli Scott,TRUE,FALSE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,17,1,15:52,2152,2152,Alec Pfriem Turnover.,11,5,6,13,0.5322466615586419,0.6448935786922501,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,18,1,15:52,2152,2152,Official TV Timeout,11,5,6,0,0.5322466615586419,0.6448935786922501,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,19,1,15:32,2132,2132,Dameane Douglas missed Jumper.,11,5,6,20,0.5339763648078839,0.6461866841680749,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Dameane Douglas,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,20,1,15:28,2128,2128,Keli Leaupepe Offensive Rebound.,11,5,6,4,0.5343242644507493,0.6464461837384224,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,21,1,15:27,2127,2127,Keli Leaupepe missed Layup.,11,5,6,1,0.5344113430241683,0.6465111061810769,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,22,1,15:18,2118,2118,Keli Leaupepe Offensive Rebound.,11,5,6,9,0.5351969325178202,0.6470962821052669,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,23,1,15:18,2118,2118,Keli Leaupepe made Layup.,11,7,4,0,0.4847350025592184,0.5996963085804932,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,made,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,24,1,14:57,2097,2097,Curt Hopf missed Jumper.,11,7,4,21,0.48608896980749594,0.6006581613468843,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Bellarmine,missed,Curt Hopf,NA,FALSE,FALSE,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,25,1,14:53,2093,2093,Dameane Douglas Defensive Rebound.,11,7,4,4,0.4863487027607924,0.6008422241274761,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,26,1,14:44,2084,2084,Foul on Dylan Penn.,11,7,4,9,0.48693528217301835,0.6012574047381553,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,27,1,14:44,2084,2084,Dameane Douglas missed Free Throw.,11,7,4,0,0.48693528217301835,0.6012574047381553,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Dameane Douglas,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,28,1,14:44,2084,2084,Loyola Marymount Offensive Rebound.,11,7,4,0,0.48693528217301835,0.6012574047381553,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,29,1,14:44,2084,2084,Dameane Douglas made Free Throw.,11,8,3,0,0.46134043320077045,0.5764044045124914,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,made,Dameane Douglas,NA,FALSE,TRUE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,30,1,14:27,2067,2067,Foul on Quentin Jackson Jr..,11,8,3,17,0.4622465728658071,0.577006601573104,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,31,1,14:23,2063,2063,Juston Betz Turnover.,11,8,3,4,0.4624611739873494,0.5771489308068657,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,32,1,14:12,2052,2052,Quentin Jackson Jr. missed Jumper.,11,8,3,11,0.46305409235685574,0.5775416280204761,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,Loyola Marymount,missed,Quentin Jackson Jr.,NA,FALSE,FALSE,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,33,1,14:09,2049,2049,Dylan Penn Defensive Rebound.,11,8,3,3,0.4632165057541005,0.5776490622253996,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Bellarmine,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,34,1,14:05,2045,2045,Dylan Penn Turnover.,11,8,3,4,0.46343353220575445,0.5777925352308955,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
401369216,2021-12-21,Bellarmine,Loyola Marymount,35,1,14:05,2045,2045,Keli Leaupepe Steal.,11,8,3,0,0.46343353220575445,0.5777925352308955,4,4,-3,139,"c(""Jason Baker"", "" Jason Page"", "" Mike Terry"")","Louisville, KY",Freedom Hall,18252,1519,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Loyola Marymount,FALSE
