game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372394,2021-12-21,Utah,Fresno State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401372394,2021-12-21,Utah,Fresno State,2,1,19:30,2370,2370,Isaiah Hill missed Three Point Jumper.,0,0,0,30,0.6177088821129323,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,missed,Isaiah Hill,NA,TRUE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,3,1,19:26,2366,2366,Lahat Thioune Defensive Rebound.,0,0,0,4,0.617662029282817,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,4,1,19:10,2350,2350,Lahat Thioune missed Layup.,0,0,0,16,0.617472334742842,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Lahat Thioune,NA,FALSE,FALSE,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,5,1,19:07,2347,2347,Marco Anthony Offensive Rebound.,0,0,0,3,0.6174363560139392,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,6,1,19:07,2347,2347,Marco Anthony made Layup.,2,0,2,0,0.6592148582129301,0.5451557187753678,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,made,Marco Anthony,NA,FALSE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,7,1,18:55,2335,2335,Foul on Lahat Thioune.,2,0,2,12,0.6593131762826331,0.5454166796565887,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,8,1,18:55,2335,2335,Orlando Robinson made Free Throw.,2,1,1,0,0.6385671540184659,0.5227553739816719,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,TRUE,Fresno State,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,9,1,18:55,2335,2335,Orlando Robinson made Free Throw.,2,2,0,0,0.617291124863708,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,TRUE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,10,1,18:37,2317,2317,Rollie Worster missed Three Point Jumper.,2,2,0,18,0.6170692708391161,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Rollie Worster,NA,TRUE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,11,1,18:33,2313,2313,Anthony Holland Defensive Rebound.,2,2,0,4,0.6170193070583508,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,12,1,18:11,2291,2291,Leo Colimerio made Jumper. Assisted by Jordan Campbell.,2,4,-2,22,0.5719100494009262,0.45361227442286206,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,made,Leo Colimerio,Jordan Campbell,FALSE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,13,1,17:40,2260,2260,Lazar Stefanovic missed Three Point Jumper.,2,4,-2,31,0.5708015305587989,0.45291651372509034,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Lazar Stefanovic,NA,TRUE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,14,1,17:37,2257,2257,Orlando Robinson Defensive Rebound.,2,4,-2,3,0.5706929303244697,0.4528487422387647,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,15,1,17:15,2235,2235,Jordan Campbell missed Three Point Jumper.,2,4,-2,22,0.5698895450101871,0.4523496496434625,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,missed,Jordan Campbell,NA,TRUE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,16,1,17:12,2232,2232,Lahat Thioune Defensive Rebound.,2,4,-2,3,0.5697790508654629,0.4522813233554353,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,17,1,17:03,2223,2223,Riley Battin missed Layup.,2,4,-2,9,0.5694462312641532,0.45207599041727337,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Riley Battin,NA,FALSE,FALSE,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,18,1,17:03,2223,2223,Leo Colimerio Block.,2,4,-2,0,0.5694462312641532,0.45207599041727337,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,19,1,17:03,2223,2223,Lazar Stefanovic Offensive Rebound.,2,4,-2,0,0.5694462312641532,0.45207599041727337,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,20,1,17:03,2223,2223,Foul on Isaiah Hill.,2,4,-2,0,0.5694462312641532,0.45207599041727337,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,21,1,16:42,2202,2202,Rollie Worster made Jumper.,4,4,0,21,0.615531053728198,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,made,Rollie Worster,NA,FALSE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,22,1,16:25,2185,2185,Orlando Robinson missed Three Point Jumper.,4,4,0,17,0.6152848259548631,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,missed,Orlando Robinson,NA,TRUE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,23,1,16:22,2182,2182,Marco Anthony Defensive Rebound.,4,4,0,3,0.6152408433885801,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,24,1,16:18,2178,2178,Foul on Anthony Holland.,4,4,0,4,0.6151819501132477,0.5,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,25,1,16:18,2178,2178,Marco Anthony made Free Throw.,5,4,1,0,0.6381577202242289,0.5245376688636048,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,made,Marco Anthony,NA,FALSE,TRUE,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,26,1,16:18,2178,2178,Marco Anthony missed Free Throw.,5,4,1,0,0.6381577202242289,0.5245376688636048,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Marco Anthony,NA,FALSE,TRUE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,27,1,16:16,2176,2176,Orlando Robinson Defensive Rebound.,5,4,1,2,0.6381504106035468,0.524560908778585,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,28,1,15:59,2159,2159,Leo Colimerio Turnover.,5,4,1,17,0.6380859303771029,0.5247588679929944,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,29,1,15:59,2159,2159,Jaxon Brenchley Steal.,5,4,1,0,0.6380859303771029,0.5247588679929944,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,30,1,15:59,2159,2159,Official TV Timeout,5,4,1,0,0.6380859303771029,0.5247588679929944,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,31,1,15:40,2140,2140,Marco Anthony missed Three Point Jumper.,5,4,1,19,0.6380095168488563,0.5249814172567296,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Marco Anthony,NA,TRUE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,32,1,15:37,2137,2137,Jordan Campbell Defensive Rebound.,5,4,1,3,0.6379970503174351,0.525016692989698,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,33,1,15:25,2125,2125,Leo Colimerio Turnover.,5,4,1,12,0.6379461208444447,0.5251581852517027,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,34,1,15:25,2125,2125,Lazar Stefanovic Steal.,5,4,1,0,0.6379461208444447,0.5251581852517027,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,35,1,15:10,2110,2110,Lazar Stefanovic missed Jumper.,5,4,1,15,0.6378801278933748,0.5253359611048554,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Lazar Stefanovic,NA,FALSE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,36,1,15:07,2107,2107,Anthony Holland Defensive Rebound.,5,4,1,3,0.6378666266784371,0.5253716422828273,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,37,1,14:47,2087,2087,Anthony Holland made Dunk. Assisted by Isaiah Hill.,5,6,-1,20,0.5891981683391159,0.4743893601322501,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,made,Anthony Holland,Isaiah Hill,FALSE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,38,1,14:30,2070,2070,Marco Anthony made Three Point Jumper. Assisted by Riley Battin.,8,6,2,17,0.6612154122142618,0.5514935216661594,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,made,Marco Anthony,Riley Battin,TRUE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,39,1,14:03,2043,2043,Jordan Campbell missed Jumper.,8,6,2,27,0.6613787589927852,0.5521451263571212,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,missed,Jordan Campbell,NA,FALSE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,40,1,14:00,2040,2040,Jaxon Brenchley Defensive Rebound.,8,6,2,3,0.6613967354369666,0.5522180310582003,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,41,1,13:49,2029,2029,Jaxon Brenchley made Layup.,10,6,4,11,0.7069339533758474,0.6038283841502873,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,made,Jaxon Brenchley,NA,FALSE,FALSE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,42,1,13:49,2029,2029,Foul on Jordan Campbell.,10,6,4,0,0.7069339533758474,0.6038283841502873,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,43,1,13:49,2029,2029,Jaxon Brenchley made Free Throw.,11,6,5,0,0.7282773112888029,0.6287371935963528,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,made,Jaxon Brenchley,NA,FALSE,TRUE,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,44,1,13:30,2010,2010,Anthony Holland missed Three Point Jumper.,11,6,5,19,0.728936728861936,0.6298381936211821,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,missed,Anthony Holland,NA,TRUE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,45,1,13:27,2007,2007,Jaxon Brenchley Defensive Rebound.,11,6,5,3,0.7290411922011621,0.6300128971324631,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,46,1,13:18,1998,1998,Marco Anthony missed Jumper.,11,6,5,9,0.729355189256997,0.6305384577576696,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Marco Anthony,NA,FALSE,FALSE,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,47,1,13:15,1995,1995,Jaxon Brenchley Offensive Rebound.,11,6,5,3,0.72946006418023,0.6307141345112938,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,48,1,13:15,1995,1995,Jaxon Brenchley Turnover.,11,6,5,0,0.72946006418023,0.6307141345112938,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,49,1,13:15,1995,1995,Junior Ballard Steal.,11,6,5,0,0.72946006418023,0.6307141345112938,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,50,1,12:50,1970,1970,Foul on Riley Battin.,11,6,5,25,0.7303384197373547,0.6321879441078527,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401372394,2021-12-21,Utah,Fresno State,51,1,12:48,1968,1968,Deon Stroud made Jumper. Assisted by Isaiah Hill.,11,8,3,2,0.685647540356993,0.5806092812137804,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Fresno State,made,Deon Stroud,Isaiah Hill,FALSE,FALSE,Fresno State,Utah,FALSE
401372394,2021-12-21,Utah,Fresno State,52,1,12:21,1941,1941,Both Gach missed Three Point Jumper.,11,8,3,27,0.68609943783415694,0.5816241276708837,4,4,3,135,"c(""Shawn Lehigh"", "" Jimmy Casas"", "" David Hall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7673,NA,NA,Utah,missed,Both Gach,NA,TRUE,FALSE,Utah,Fresno State,FALSE
