game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371632,2021-12-21,Texas A&M,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9822031307143684,0.5,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401371632,2021-12-21,Texas A&M,Northwestern State,2,1,19:49,2389,2389,Carvell Teasett Turnover.,0,0,0,11,0.982125963205072,0.5,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,3,1,19:49,2389,2389,Marcus Williams Steal.,0,0,0,0,0.982125963205072,0.5,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,4,1,19:45,2385,2385,Marcus Williams missed Layup.,0,0,0,4,0.9820975683972899,0.5,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,Texas A&M,missed,Marcus Williams,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,5,1,19:40,2380,2380,Henry Coleman III Offensive Rebound.,0,0,0,5,0.9820618210493159,0.5,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,6,1,19:40,2380,2380,Henry Coleman III made Layup.,2,0,2,0,0.9849466160439061,0.5444477880633797,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,Texas A&M,made,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Northwestern State,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,7,1,19:22,2362,2362,Carvell Teasett Turnover.,2,0,2,18,0.984859424139825,0.5448321023078697,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,8,1,18:54,2334,2334,Foul on Cedric Garrett.,2,0,2,28,0.984718476708724,0.5454385061647294,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,9,1,18:54,2334,2334,Henry Coleman III missed Free Throw.,2,0,2,0,0.984718476708724,0.5454385061647294,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,Texas A&M,missed,Henry Coleman III,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401371632,2021-12-21,Texas A&M,Northwestern State,10,1,18:54,2334,2334,Texas A&M Deadball Team Rebound.,2,0,2,0,0.984718476708724,0.5454385061647294,4,4,25,140.5,"c(""Tony Greene"", "" Rob Rorke"", "" Troy Mathis"")","College Station, TX",Reed Arena,12989,5440,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
