game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401380994,2021-12-21,CSU Bakersfield,Dartmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,NA
401380994,2021-12-21,CSU Bakersfield,Dartmouth,2,1,19:42,2382,2382,Aaryn Rai Turnover.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,CSU Bakersfield,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,3,1,19:42,2382,2382,Foul on Aaryn Rai.,0,0,0,0,0.6727471925810933,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,4,1,19:38,2378,2378,Justin Edler-Davis missed Jumper.,0,0,0,4,0.6726826022927771,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,CSU Bakersfield,missed,Justin Edler-Davis,NA,FALSE,FALSE,CSU Bakersfield,Dartmouth,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,5,1,19:33,2373,2373,Taurus Samuels Defensive Rebound.,0,0,0,5,0.6726014199895463,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Dartmouth,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,6,1,19:04,2344,2344,Nate Ogbu Turnover.,0,0,0,29,0.6721206473991587,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,CSU Bakersfield,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,7,1,19:04,2344,2344,Shawn Stith Steal.,0,0,0,0,0.6721206473991587,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,CSU Bakersfield,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,8,1,18:54,2334,2334,Justin Edler-Davis missed Three Point Jumper.,0,0,0,10,0.6719508606880893,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,CSU Bakersfield,missed,Justin Edler-Davis,NA,TRUE,FALSE,CSU Bakersfield,Dartmouth,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,9,1,18:51,2331,2331,Nate Ogbu Defensive Rebound.,0,0,0,3,0.6718995166023656,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Dartmouth,FALSE
401380994,2021-12-21,CSU Bakersfield,Dartmouth,10,1,18:24,2304,2304,Taurus Samuels missed Three Point Jumper.,0,0,0,27,0.671428790432095,0.5,4,4,4.5,122,"c(""Quinton Reece"", "" Doran Gotschall"", "" Andy Cohn"")","Bakersfield, CA",Icardo Center,3497,840,NA,NA,Dartmouth,missed,Taurus Samuels,NA,TRUE,FALSE,Dartmouth,Dartmouth,FALSE
