game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372992,2021-12-21,Furman,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401372992,2021-12-21,Furman,Presbyterian,2,1,19:34,2374,2374,Brandon Younger missed Jumper.,0,0,0,26,0.8889578634916091,0.5,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Presbyterian,missed,Brandon Younger,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,3,1,19:29,2369,2369,Brandon Younger Offensive Rebound.,0,0,0,5,0.8888521789253647,0.5,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,4,1,19:29,2369,2369,Brandon Younger made Layup.,0,2,-2,0,0.8698760645471852,0.4553178899358536,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Presbyterian,made,Brandon Younger,NA,FALSE,FALSE,Presbyterian,Furman,FALSE
401372992,2021-12-21,Furman,Presbyterian,5,1,19:04,2344,2344,Jalen Slawson made Jumper.,2,2,0,25,0.8883127929149709,0.5,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,FALSE,Furman,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,6,1,18:47,2327,2327,Rayshon Harrison missed Jumper.,2,2,0,17,0.887935301785066,0.5,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Presbyterian,missed,Rayshon Harrison,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,7,1,18:43,2323,2323,Trevon Reddish-Rhone Offensive Rebound.,2,2,0,4,0.8878451888639803,0.5,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,8,1,18:42,2322,2322,Trevon Reddish-Rhone made Layup.,2,4,-2,1,0.8682270843757973,0.45429865275097875,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Presbyterian,made,Trevon Reddish-Rhone,NA,FALSE,FALSE,Presbyterian,Furman,FALSE
401372992,2021-12-21,Furman,Presbyterian,9,1,18:09,2289,2289,Conley Garrison made Three Point Jumper. Assisted by Jalen Slawson.,5,4,1,33,0.8960584292915001,0.5232664437104748,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Furman,made,Conley Garrison,Jalen Slawson,TRUE,FALSE,Furman,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,10,1,17:40,2260,2260,Brandon Younger missed Three Point Jumper.,5,4,1,29,0.8955299231553704,0.5235941644404918,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Presbyterian,missed,Brandon Younger,NA,TRUE,FALSE,Presbyterian,Furman,FALSE
401372992,2021-12-21,Furman,Presbyterian,11,1,17:35,2255,2255,Marcus Foster Defensive Rebound.,5,4,1,5,0.8954363750449704,0.5236510401070434,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Furman,FALSE
401372992,2021-12-21,Furman,Presbyterian,12,1,17:28,2248,2248,Mike Bothwell missed Jumper.,5,4,1,7,0.8953041770173766,0.5237308347779365,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,Furman,missed,Mike Bothwell,NA,FALSE,FALSE,Furman,Presbyterian,FALSE
401372992,2021-12-21,Furman,Presbyterian,13,1,17:25,2245,2245,Presbyterian Defensive Rebound.,5,4,1,3,0.8952470770045887,0.5237650907820912,4,4,13,132.5,"c(""Art Vaulk"", "" Anthony Eades"", "" Michael Swoboda"")","Greenville, SC",Timmons Arena,2500,1947,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Presbyterian,FALSE
