player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,13,2,4,0,1,1,1,1,2,3,0,0,0,1,1,5,TRUE,2016-11-19,Brown,N
R. Funk,F,34,3,9,2,6,2,2,0,4,4,2,0,0,0,5,10,TRUE,2016-11-19,Brown,N
K. Brooks,C,11,1,2,0,0,2,4,1,1,2,0,0,0,1,2,4,TRUE,2016-11-19,Brown,N
B. Parker,G,32,9,13,2,4,1,5,0,4,4,7,2,0,6,1,21,TRUE,2016-11-19,Brown,N
K. Hart,G,36,9,12,6,7,3,6,0,2,2,4,0,0,1,1,27,TRUE,2016-11-19,Brown,N
O. Momah,F,4,0,0,0,0,2,2,0,3,3,0,0,0,0,3,2,FALSE,2016-11-19,Brown,N
T. Sjoberg,C,21,2,4,0,0,0,0,1,2,3,3,0,2,2,4,4,FALSE,2016-11-19,Brown,N
C. McClenaghan,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-19,Brown,N
D. Knudsen,G,11,0,1,0,1,0,0,2,0,2,0,1,0,0,2,0,FALSE,2016-11-19,Brown,N
K. Palsson,G,27,3,6,3,6,5,6,0,3,3,2,1,0,0,1,14,FALSE,2016-11-19,Brown,N
R. Mitchell,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Brown,N
TEAM,NA,NA,29,53,13,27,16,26,7,22,29,18,4,2,12,22,87,FALSE,2016-11-19,Brown,N
