player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,24,6,11,0,3,1,2,0,3,3,1,2,1,1,2,13,TRUE,2016-11-20,Grand Canyon,N
R. Funk,F,29,6,10,3,6,0,0,1,1,2,1,0,0,0,3,15,TRUE,2016-11-20,Grand Canyon,N
K. Brooks,C,8,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2016-11-20,Grand Canyon,N
B. Parker,G,32,8,10,1,2,4,6,0,5,5,1,1,0,1,1,21,TRUE,2016-11-20,Grand Canyon,N
K. Hart,G,30,6,12,1,5,4,5,0,3,3,1,0,1,3,4,17,TRUE,2016-11-20,Grand Canyon,N
O. Momah,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-20,Grand Canyon,N
T. Sjoberg,C,21,0,2,0,0,0,0,0,5,5,2,0,3,2,4,0,FALSE,2016-11-20,Grand Canyon,N
C. McClenaghan,C,9,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2016-11-20,Grand Canyon,N
D. Knudsen,G,10,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-11-20,Grand Canyon,N
K. Palsson,G,17,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2016-11-20,Grand Canyon,N
R. Mitchell,G,18,0,6,0,1,2,2,1,0,1,1,0,0,0,0,2,FALSE,2016-11-20,Grand Canyon,N
TEAM,NA,NA,28,57,5,18,11,15,6,23,29,10,3,6,11,21,72,FALSE,2016-11-20,Grand Canyon,N
