player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,13,1,2,1,2,1,2,1,0,1,0,1,0,0,1,4,TRUE,2017-01-06,Rider,H
T. Sjoberg,C,14,3,3,0,0,0,0,1,1,2,0,1,1,0,5,6,TRUE,2017-01-06,Rider,H
K. Palsson,G,32,3,6,2,5,0,0,1,5,6,0,1,0,0,2,8,TRUE,2017-01-06,Rider,H
B. Parker,G,29,2,9,0,1,1,3,1,8,9,1,0,0,7,3,5,TRUE,2017-01-06,Rider,H
K. Hart,G,36,3,12,2,8,2,2,0,2,2,1,2,0,2,2,10,TRUE,2017-01-06,Rider,H
O. Momah,F,16,4,8,0,0,0,0,2,5,7,0,0,0,1,1,8,FALSE,2017-01-06,Rider,H
I. Lamb,F,28,6,12,1,6,1,2,0,2,2,0,0,1,1,1,14,FALSE,2017-01-06,Rider,H
K. Brooks,C,9,2,2,0,0,0,0,0,1,1,1,0,0,0,4,4,FALSE,2017-01-06,Rider,H
D. Knudsen,G,12,0,2,0,2,1,2,0,1,1,2,1,0,1,0,1,FALSE,2017-01-06,Rider,H
R. Mitchell,G,11,0,2,0,1,2,2,0,0,0,2,0,0,1,1,2,FALSE,2017-01-06,Rider,H
TEAM,NA,NA,24,58,6,25,8,13,8,25,33,7,6,2,14,20,62,FALSE,2017-01-06,Rider,H
