player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sjoberg,C,26,1,2,0,0,0,0,4,2,6,1,0,1,1,4,2,TRUE,2017-01-30,Monmouth,H
D. Knudsen,G,30,1,7,0,3,5,7,4,4,8,3,1,2,1,2,7,TRUE,2017-01-30,Monmouth,H
K. Palsson,G,24,1,6,1,6,0,0,0,3,3,0,0,0,1,1,3,TRUE,2017-01-30,Monmouth,H
B. Parker,G,26,2,7,0,1,4,7,0,3,3,1,0,0,0,3,8,TRUE,2017-01-30,Monmouth,H
K. Hart,G,34,8,14,1,3,8,9,0,3,3,3,1,0,2,2,25,TRUE,2017-01-30,Monmouth,H
O. Momah,F,5,2,4,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2017-01-30,Monmouth,H
I. Lamb,F,28,2,7,2,6,5,6,0,5,5,1,0,0,2,2,11,FALSE,2017-01-30,Monmouth,H
K. Brooks,C,9,1,1,0,0,0,0,1,0,1,0,0,1,3,3,2,FALSE,2017-01-30,Monmouth,H
R. Mitchell,G,18,2,6,1,4,3,4,0,3,3,0,0,0,1,2,8,FALSE,2017-01-30,Monmouth,H
TEAM,NA,NA,20,54,6,24,25,33,10,27,37,9,2,4,13,21,71,FALSE,2017-01-30,Monmouth,H
