player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,34,4,10,1,3,2,2,0,7,7,2,0,0,0,3,11,TRUE,2017-02-23,Quinnipiac,H
R. Funk,F,38,4,9,2,7,2,3,0,0,0,0,0,0,1,2,12,TRUE,2017-02-23,Quinnipiac,H
K. Brooks,C,10,2,4,0,0,2,2,2,0,2,0,0,1,1,4,6,TRUE,2017-02-23,Quinnipiac,H
D. Knudsen,G,28,4,6,1,2,0,0,1,1,2,0,1,0,1,2,9,TRUE,2017-02-23,Quinnipiac,H
K. Hart,G,38,7,17,2,4,12,14,0,4,4,4,2,0,0,2,28,TRUE,2017-02-23,Quinnipiac,H
O. Momah,F,6,3,4,0,0,4,4,1,1,2,0,0,1,1,2,10,FALSE,2017-02-23,Quinnipiac,H
T. Sjoberg,C,12,0,2,0,0,0,0,2,2,4,2,0,0,1,3,0,FALSE,2017-02-23,Quinnipiac,H
C. McClenaghan,C,11,1,5,0,1,0,0,3,2,5,0,0,2,0,2,2,FALSE,2017-02-23,Quinnipiac,H
R. Mitchell,G,23,4,7,1,1,0,0,1,3,4,1,2,0,2,4,9,FALSE,2017-02-23,Quinnipiac,H
TEAM,NA,NA,29,64,7,18,22,25,13,23,36,9,5,4,7,24,87,FALSE,2017-02-23,Quinnipiac,H
