player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,37,3,8,1,6,2,2,1,3,4,0,0,0,1,2,9,TRUE,2017-03-02,Canisius,N
K. Brooks,C,23,5,7,0,0,1,2,3,1,4,0,0,1,2,3,11,TRUE,2017-03-02,Canisius,N
K. Palsson,G,19,1,2,1,2,0,0,0,3,3,1,0,0,4,2,3,TRUE,2017-03-02,Canisius,N
D. Knudsen,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2017-03-02,Canisius,N
K. Hart,G,35,6,15,0,9,4,5,0,1,1,1,2,2,2,2,16,TRUE,2017-03-02,Canisius,N
I. Lamb,F,21,0,3,0,2,7,11,2,3,5,0,1,0,0,3,7,FALSE,2017-03-02,Canisius,N
T. Sjoberg,C,14,0,0,0,0,0,0,2,1,3,1,0,0,2,4,0,FALSE,2017-03-02,Canisius,N
C. McClenaghan,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-03-02,Canisius,N
B. Parker,G,31,10,15,0,0,2,2,3,6,9,1,1,0,2,1,22,FALSE,2017-03-02,Canisius,N
R. Mitchell,G,9,1,2,0,0,0,0,1,2,3,1,1,0,3,0,2,FALSE,2017-03-02,Canisius,N
TEAM,NA,NA,27,55,3,22,16,22,14,21,35,5,5,3,16,20,73,FALSE,2017-03-02,Canisius,N
