player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,34,3,10,2,7,2,2,0,0,0,2,1,0,2,5,10,TRUE,2016-12-23,Holy Cross,A
I. Lamb,F,20,1,4,0,3,0,0,0,3,3,1,1,0,5,1,2,TRUE,2016-12-23,Holy Cross,A
T. Sjoberg,C,24,4,5,0,0,1,3,1,2,3,1,0,2,0,5,9,TRUE,2016-12-23,Holy Cross,A
K. Hart,G,36,4,6,2,3,2,2,0,1,1,1,1,0,0,0,12,TRUE,2016-12-23,Holy Cross,A
B. Parker,G,33,6,8,2,2,2,2,1,8,9,5,1,0,6,1,16,TRUE,2016-12-23,Holy Cross,A
O. Momah,F,11,2,4,0,0,0,0,1,3,4,0,1,0,0,3,4,FALSE,2016-12-23,Holy Cross,A
K. Brooks,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-12-23,Holy Cross,A
K. Palsson,G,22,2,8,2,8,0,0,1,1,2,2,1,0,2,0,6,FALSE,2016-12-23,Holy Cross,A
D. Knudsen,G,12,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-12-23,Holy Cross,A
R. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-23,Holy Cross,A
TEAM,NA,NA,22,47,8,24,7,9,6,22,28,15,7,2,18,19,59,FALSE,2016-12-23,Holy Cross,A
