player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,19,0,1,0,0,1,2,0,0,0,0,0,0,3,1,1,TRUE,2017-02-26,Siena,A
R. Funk,F,37,5,11,4,9,4,4,0,6,6,0,0,0,3,2,18,TRUE,2017-02-26,Siena,A
K. Brooks,C,15,2,4,0,0,1,2,0,4,4,0,1,0,1,0,5,TRUE,2017-02-26,Siena,A
D. Knudsen,G,24,5,9,2,6,1,1,1,2,3,2,1,0,0,1,13,TRUE,2017-02-26,Siena,A
K. Hart,G,34,6,14,3,5,2,2,0,0,0,5,1,0,1,0,17,TRUE,2017-02-26,Siena,A
O. Momah,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-26,Siena,A
T. Sjoberg,C,15,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2017-02-26,Siena,A
C. McClenaghan,C,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-26,Siena,A
K. Palsson,G,22,1,5,1,4,0,0,0,2,2,1,1,0,1,2,3,FALSE,2017-02-26,Siena,A
R. Mitchell,G,24,2,6,1,2,0,0,1,3,4,2,1,0,0,1,5,FALSE,2017-02-26,Siena,A
TEAM,NA,NA,22,52,11,27,9,11,3,22,25,11,5,0,13,13,64,FALSE,2017-02-26,Siena,A
