player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,19,1,4,1,4,1,2,0,1,1,0,1,0,1,2,4,TRUE,2017-01-26,Saint Peter's,H
T. Sjoberg,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2017-01-26,Saint Peter's,H
K. Palsson,G,35,3,6,2,5,2,2,1,1,2,2,0,0,1,1,10,TRUE,2017-01-26,Saint Peter's,H
B. Parker,G,34,4,8,2,4,2,4,1,5,6,4,1,0,5,1,12,TRUE,2017-01-26,Saint Peter's,H
K. Hart,G,36,4,9,1,2,4,6,1,3,4,0,0,0,0,1,13,TRUE,2017-01-26,Saint Peter's,H
O. Momah,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2017-01-26,Saint Peter's,H
K. Brooks,C,24,2,4,0,0,1,1,1,1,2,2,0,1,0,4,5,FALSE,2017-01-26,Saint Peter's,H
C. McClenaghan,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-26,Saint Peter's,H
D. Knudsen,G,28,5,6,2,3,0,0,0,2,2,1,1,0,1,0,12,FALSE,2017-01-26,Saint Peter's,H
R. Mitchell,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-26,Saint Peter's,H
TEAM,NA,NA,23,44,8,19,11,17,5,15,20,9,3,1,10,16,65,FALSE,2017-01-26,Saint Peter's,H
