player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,32,4,12,3,11,2,3,0,5,5,0,0,0,2,4,13,TRUE,2017-01-02,Manhattan,H
T. Sjoberg,C,13,1,1,0,0,2,3,2,1,3,1,0,4,0,5,4,TRUE,2017-01-02,Manhattan,H
K. Palsson,G,40,2,5,2,5,0,0,1,3,4,1,0,1,2,1,6,TRUE,2017-01-02,Manhattan,H
B. Parker,G,37,7,16,0,1,5,11,1,6,7,6,0,0,2,2,19,TRUE,2017-01-02,Manhattan,H
K. Hart,G,36,7,12,2,4,5,6,0,3,3,2,1,0,5,5,21,TRUE,2017-01-02,Manhattan,H
O. Momah,F,2,0,0,0,0,5,6,0,2,2,0,0,0,1,1,5,FALSE,2017-01-02,Manhattan,H
I. Lamb,F,16,4,5,1,1,0,1,0,3,3,0,1,0,1,1,9,FALSE,2017-01-02,Manhattan,H
K. Brooks,C,23,2,3,0,0,5,6,0,5,5,3,0,0,3,5,9,FALSE,2017-01-02,Manhattan,H
C. McClenaghan,C,8,0,3,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2017-01-02,Manhattan,H
D. Knudsen,G,18,1,1,0,0,1,2,0,1,1,2,0,0,0,0,3,FALSE,2017-01-02,Manhattan,H
TEAM,NA,NA,28,58,8,22,26,40,6,33,39,16,2,5,16,25,90,FALSE,2017-01-02,Manhattan,H
