player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,33,5,9,5,7,2,2,1,0,1,1,0,0,1,1,17,TRUE,2016-12-31,Iona,A
T. Sjoberg,C,13,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,TRUE,2016-12-31,Iona,A
K. Palsson,G,21,2,5,2,4,0,0,0,3,3,3,0,1,0,2,6,TRUE,2016-12-31,Iona,A
B. Parker,G,28,2,7,1,2,6,8,1,10,11,6,0,0,4,3,11,TRUE,2016-12-31,Iona,A
K. Hart,G,31,4,9,0,3,0,1,1,2,3,5,0,0,2,1,8,TRUE,2016-12-31,Iona,A
O. Momah,F,10,3,6,0,0,0,0,3,1,4,1,0,0,0,3,6,FALSE,2016-12-31,Iona,A
I. Lamb,F,26,5,6,5,5,0,0,0,0,0,1,0,0,3,3,15,FALSE,2016-12-31,Iona,A
K. Brooks,C,13,2,4,0,0,2,2,2,5,7,0,0,0,4,2,6,FALSE,2016-12-31,Iona,A
C. McClenaghan,C,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-31,Iona,A
D. Knudsen,G,17,3,7,1,3,1,1,0,1,1,0,0,0,1,0,8,FALSE,2016-12-31,Iona,A
R. Mitchell,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-31,Iona,A
TEAM,NA,NA,27,56,15,25,11,14,9,23,32,18,0,2,15,19,80,FALSE,2016-12-31,Iona,A
