player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,21,1,6,1,4,0,0,2,2,4,0,0,0,2,2,3,TRUE,2016-12-07,Albany,A
R. Funk,F,34,6,12,6,11,0,0,1,3,4,0,0,0,1,3,18,TRUE,2016-12-07,Albany,A
T. Sjoberg,C,13,0,0,0,0,0,0,0,1,1,0,0,2,2,5,0,TRUE,2016-12-07,Albany,A
B. Parker,G,35,6,11,1,3,2,4,0,6,6,5,1,0,5,4,15,TRUE,2016-12-07,Albany,A
K. Hart,G,38,4,10,1,5,1,2,0,3,3,3,1,1,3,3,10,TRUE,2016-12-07,Albany,A
O. Momah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Albany,A
C. McClenaghan,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-07,Albany,A
K. Brooks,C,22,5,5,0,0,2,2,2,5,7,1,1,0,4,2,12,FALSE,2016-12-07,Albany,A
D. Knudsen,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-07,Albany,A
R. Mitchell,G,13,3,5,2,3,0,0,0,1,1,3,1,0,0,1,8,FALSE,2016-12-07,Albany,A
K. Palsson,G,14,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2016-12-07,Albany,A
TEAM,NA,NA,25,51,11,28,5,8,5,25,30,15,4,3,19,23,66,FALSE,2016-12-07,Albany,A
