player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,38,3,11,2,8,2,2,1,4,5,2,1,0,0,3,10,TRUE,2017-02-09,Fairfield,H
I. Lamb,F,15,2,6,1,2,0,0,1,2,3,1,0,0,0,1,5,TRUE,2017-02-09,Fairfield,H
K. Brooks,C,23,2,8,0,1,0,0,2,4,6,2,1,1,1,2,4,TRUE,2017-02-09,Fairfield,H
B. Parker,G,26,4,6,2,3,7,7,0,2,2,0,1,0,4,2,17,TRUE,2017-02-09,Fairfield,H
K. Hart,G,34,3,12,1,4,2,2,0,3,3,0,0,0,0,2,9,TRUE,2017-02-09,Fairfield,H
O. Momah,F,16,2,2,0,0,2,3,0,4,4,0,0,0,1,0,6,FALSE,2017-02-09,Fairfield,H
C. McClenaghan,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Fairfield,H
K. Palsson,G,19,0,2,0,2,0,0,0,3,3,0,0,1,2,1,0,FALSE,2017-02-09,Fairfield,H
D. Knudsen,G,21,1,7,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-02-09,Fairfield,H
R. Mitchell,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Fairfield,H
TEAM,NA,NA,17,58,6,26,13,14,6,25,31,6,3,2,8,11,53,FALSE,2017-02-09,Fairfield,H
