player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,23,1,11,0,4,0,0,0,5,5,2,2,0,1,3,2,TRUE,2016-11-11,Duke,A
R. Funk,F,21,3,9,1,6,0,0,0,1,1,0,0,0,1,3,7,TRUE,2016-11-11,Duke,A
K. Brooks,C,10,0,1,0,0,5,6,1,3,4,0,0,0,0,3,5,TRUE,2016-11-11,Duke,A
D. Knudsen,G,14,0,4,0,2,0,0,1,1,2,0,0,0,3,0,0,TRUE,2016-11-11,Duke,A
K. Hart,G,33,4,14,1,6,4,4,1,2,3,2,2,0,3,2,13,TRUE,2016-11-11,Duke,A
O. Momah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Duke,A
T. Sjoberg,C,13,1,1,0,0,1,2,2,2,4,1,0,0,1,4,3,FALSE,2016-11-11,Duke,A
C. McClenaghan,C,13,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2016-11-11,Duke,A
K. Palsson,G,22,2,8,1,6,0,0,0,2,2,1,0,0,1,1,5,FALSE,2016-11-11,Duke,A
B. Parker,G,25,2,12,0,1,1,2,0,2,2,1,0,0,2,2,5,FALSE,2016-11-11,Duke,A
R. Mitchell,G,23,2,5,0,0,5,5,0,2,2,1,1,0,0,3,9,FALSE,2016-11-11,Duke,A
TEAM,NA,NA,15,65,3,25,16,19,8,25,33,8,5,0,14,22,49,FALSE,2016-11-11,Duke,A
