player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,35,4,8,4,8,0,0,0,2,2,2,0,0,1,0,12,TRUE,2017-02-04,Manhattan,A
T. Sjoberg,C,11,0,0,0,0,0,0,1,3,4,0,0,1,1,4,0,TRUE,2017-02-04,Manhattan,A
K. Palsson,G,32,2,4,2,4,0,0,1,2,3,2,0,0,0,3,6,TRUE,2017-02-04,Manhattan,A
B. Parker,G,30,1,4,0,0,8,12,2,3,5,6,1,0,3,1,10,TRUE,2017-02-04,Manhattan,A
K. Hart,G,34,5,14,2,4,8,9,1,3,4,1,1,0,2,2,20,TRUE,2017-02-04,Manhattan,A
O. Momah,F,11,1,6,0,0,0,1,1,1,2,1,0,1,0,3,2,FALSE,2017-02-04,Manhattan,A
I. Lamb,F,8,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Manhattan,A
K. Brooks,C,15,1,3,0,0,2,2,0,3,3,0,0,0,0,5,4,FALSE,2017-02-04,Manhattan,A
C. McClenaghan,C,5,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2017-02-04,Manhattan,A
D. Knudsen,G,6,0,3,0,1,0,0,0,1,1,0,2,0,1,0,0,FALSE,2017-02-04,Manhattan,A
R. Mitchell,G,13,3,5,1,2,2,2,0,1,1,0,1,0,2,2,9,FALSE,2017-02-04,Manhattan,A
TEAM,NA,NA,18,52,9,21,22,29,7,21,28,12,5,2,10,22,67,FALSE,2017-02-04,Manhattan,A
