player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,37,6,10,5,9,3,3,0,5,5,1,0,0,1,1,20,TRUE,2016-11-29,UMass Lowell,H
I. Lamb,F,16,0,1,0,1,0,0,0,4,4,0,0,1,2,2,0,TRUE,2016-11-29,UMass Lowell,H
T. Sjoberg,C,14,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2016-11-29,UMass Lowell,H
K. Hart,G,37,6,17,2,7,9,9,2,3,5,5,0,0,1,0,23,TRUE,2016-11-29,UMass Lowell,H
B. Parker,G,29,3,11,0,1,8,9,0,0,0,2,3,0,2,4,14,TRUE,2016-11-29,UMass Lowell,H
O. Momah,F,9,2,3,0,0,2,2,3,1,4,1,0,0,0,0,6,FALSE,2016-11-29,UMass Lowell,H
K. Brooks,C,14,1,2,0,0,1,2,3,7,10,3,0,1,1,3,3,FALSE,2016-11-29,UMass Lowell,H
C. McClenaghan,C,4,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-11-29,UMass Lowell,H
K. Palsson,G,25,2,7,2,6,0,0,0,1,1,1,1,0,1,0,6,FALSE,2016-11-29,UMass Lowell,H
D. Knudsen,G,14,2,6,1,4,0,1,0,2,2,0,0,0,1,1,5,FALSE,2016-11-29,UMass Lowell,H
R. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,UMass Lowell,H
TEAM,NA,NA,24,61,10,29,23,26,8,26,34,14,5,2,10,16,81,FALSE,2016-11-29,UMass Lowell,H
