player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,30,5,7,5,7,5,5,0,1,1,0,1,0,0,3,20,TRUE,2017-02-17,Iona,H
K. Brooks,C,20,3,4,0,0,1,2,3,7,10,0,0,1,2,5,7,TRUE,2017-02-17,Iona,H
K. Palsson,G,26,2,5,1,4,1,2,0,4,4,3,0,0,0,3,6,TRUE,2017-02-17,Iona,H
R. Mitchell,G,24,3,12,1,3,0,0,0,1,1,5,2,0,0,2,7,TRUE,2017-02-17,Iona,H
K. Hart,G,32,7,14,3,7,9,11,1,2,3,0,0,1,0,1,26,TRUE,2017-02-17,Iona,H
I. Lamb,F,16,2,5,0,1,0,1,0,1,1,1,0,0,1,2,4,FALSE,2017-02-17,Iona,H
T. Sjoberg,C,19,2,2,0,0,0,0,1,4,5,0,1,2,2,5,4,FALSE,2017-02-17,Iona,H
D. Knudsen,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-17,Iona,H
B. Parker,G,27,3,10,0,1,8,11,1,10,11,7,0,0,4,4,14,FALSE,2017-02-17,Iona,H
TEAM,NA,NA,27,60,10,23,24,32,7,30,37,16,4,4,9,27,88,FALSE,2017-02-17,Iona,H
