player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,28,8,9,5,6,0,0,0,1,1,0,0,0,1,4,21,TRUE,2017-02-19,Canisius,H
K. Brooks,C,22,2,2,0,0,0,0,0,1,1,0,3,1,1,3,4,TRUE,2017-02-19,Canisius,H
K. Palsson,G,23,1,5,0,4,0,0,1,2,3,1,1,0,1,2,2,TRUE,2017-02-19,Canisius,H
B. Parker,G,29,2,5,0,0,7,10,1,4,5,3,0,0,8,1,11,TRUE,2017-02-19,Canisius,H
K. Hart,G,35,7,11,2,4,6,8,1,7,8,3,1,0,3,3,22,TRUE,2017-02-19,Canisius,H
I. Lamb,F,12,1,3,0,2,2,2,0,3,3,0,0,0,0,1,4,FALSE,2017-02-19,Canisius,H
T. Sjoberg,C,20,2,2,0,0,2,2,1,4,5,1,0,1,3,1,6,FALSE,2017-02-19,Canisius,H
D. Knudsen,G,8,1,2,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2017-02-19,Canisius,H
R. Mitchell,G,23,1,3,1,2,0,0,0,2,2,1,2,0,2,2,3,FALSE,2017-02-19,Canisius,H
TEAM,NA,NA,25,42,9,20,17,22,4,26,30,9,7,2,22,19,76,FALSE,2017-02-19,Canisius,H
