player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,31,1,8,1,7,0,1,0,3,3,0,1,0,0,1,3,TRUE,2017-01-14,Canisius,A
T. Sjoberg,C,23,2,3,0,0,0,0,3,4,7,1,0,2,1,1,4,TRUE,2017-01-14,Canisius,A
K. Palsson,G,28,3,5,1,2,1,2,0,3,3,0,1,0,3,1,8,TRUE,2017-01-14,Canisius,A
B. Parker,G,28,5,8,0,0,1,2,0,2,2,2,1,0,5,1,11,TRUE,2017-01-14,Canisius,A
K. Hart,G,33,4,13,2,7,5,6,0,3,3,3,1,0,1,2,15,TRUE,2017-01-14,Canisius,A
O. Momah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Canisius,A
I. Lamb,F,22,1,6,0,4,7,7,1,3,4,0,0,0,0,1,9,FALSE,2017-01-14,Canisius,A
K. Brooks,C,13,2,4,0,0,0,0,1,0,1,0,0,2,0,0,4,FALSE,2017-01-14,Canisius,A
C. McClenaghan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Canisius,A
D. Knudsen,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Canisius,A
R. Mitchell,G,8,0,0,0,0,4,4,0,0,0,0,0,0,2,2,4,FALSE,2017-01-14,Canisius,A
TEAM,NA,NA,18,49,4,21,18,22,8,21,29,6,4,4,14,10,58,FALSE,2017-01-14,Canisius,A
