player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,36,4,10,4,8,2,4,0,5,5,2,2,0,3,3,14,TRUE,2016-12-20,Delaware,A
I. Lamb,F,17,1,8,0,5,0,2,2,2,4,0,0,0,0,3,2,TRUE,2016-12-20,Delaware,A
T. Sjoberg,C,30,3,3,0,0,0,0,1,4,5,2,2,4,0,3,6,TRUE,2016-12-20,Delaware,A
K. Hart,G,37,3,14,1,5,3,4,1,1,2,0,0,0,2,5,10,TRUE,2016-12-20,Delaware,A
B. Parker,G,34,5,10,0,2,4,5,4,11,15,4,0,0,2,0,14,TRUE,2016-12-20,Delaware,A
K. Brooks,C,9,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2016-12-20,Delaware,A
K. Palsson,G,15,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-12-20,Delaware,A
D. Knudsen,G,20,3,6,0,1,1,2,2,2,4,1,1,0,1,1,7,FALSE,2016-12-20,Delaware,A
R. Mitchell,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-20,Delaware,A
TEAM,NA,NA,20,56,5,23,11,19,13,27,40,9,6,5,11,17,56,FALSE,2016-12-20,Delaware,A
