player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,21,6,9,3,6,0,0,0,1,1,1,2,0,1,2,15,TRUE,2017-01-21,Rider,A
T. Sjoberg,C,23,0,0,0,0,0,0,0,3,3,1,0,1,2,3,0,TRUE,2017-01-21,Rider,A
K. Palsson,G,29,0,5,0,4,0,0,0,2,2,2,0,0,1,4,0,TRUE,2017-01-21,Rider,A
B. Parker,G,32,3,7,0,0,6,9,1,2,3,2,1,0,1,4,12,TRUE,2017-01-21,Rider,A
K. Hart,G,39,6,15,2,9,7,9,0,1,1,3,5,0,1,4,21,TRUE,2017-01-21,Rider,A
O. Momah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Rider,A
I. Lamb,F,21,1,8,1,7,3,4,1,1,2,0,0,0,1,4,6,FALSE,2017-01-21,Rider,A
K. Brooks,C,13,2,3,0,0,1,1,1,4,5,0,0,1,1,2,5,FALSE,2017-01-21,Rider,A
D. Knudsen,G,20,3,11,1,7,0,0,1,2,3,0,1,0,1,0,7,FALSE,2017-01-21,Rider,A
R. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Rider,A
TEAM,NA,NA,21,58,7,33,17,23,4,19,23,9,9,2,9,24,66,FALSE,2017-01-21,Rider,A
