player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sjoberg,C,14,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2017-01-28,Fairfield,A
D. Knudsen,G,23,1,7,1,4,0,0,0,2,2,0,0,1,0,2,3,TRUE,2017-01-28,Fairfield,A
K. Palsson,G,32,2,3,2,3,5,5,0,1,1,2,1,0,4,2,11,TRUE,2017-01-28,Fairfield,A
B. Parker,G,29,5,10,0,0,3,5,0,5,5,3,0,0,3,4,13,TRUE,2017-01-28,Fairfield,A
K. Hart,G,35,3,10,0,4,5,7,0,1,1,1,1,0,0,2,11,TRUE,2017-01-28,Fairfield,A
O. Momah,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,Fairfield,A
I. Lamb,F,29,6,14,0,4,2,2,2,4,6,0,0,0,2,4,14,FALSE,2017-01-28,Fairfield,A
K. Brooks,C,23,1,3,0,0,2,3,1,4,5,0,2,1,0,3,4,FALSE,2017-01-28,Fairfield,A
R. Mitchell,G,14,1,4,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-01-28,Fairfield,A
TEAM,NA,NA,21,55,3,16,17,22,6,22,28,7,5,2,10,21,62,FALSE,2017-01-28,Fairfield,A
