player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,11,0,0,0,0,2,2,3,1,4,0,0,0,0,2,2,TRUE,2015-12-06,Southern Miss,A
C. Dupree,G,36,3,6,1,2,2,4,1,1,2,1,0,0,3,3,9,TRUE,2015-12-06,Southern Miss,A
A.J. Jacobson,G,37,3,10,2,8,2,2,0,3,3,2,1,1,2,4,10,TRUE,2015-12-06,Southern Miss,A
P. Miller,G,37,4,13,4,10,3,4,0,3,3,3,2,1,2,3,15,TRUE,2015-12-06,Southern Miss,A
M. Clements,G,22,2,8,1,6,0,0,1,1,2,1,0,0,2,3,5,TRUE,2015-12-06,Southern Miss,A
D. Miller,F,9,4,6,0,0,0,0,4,2,6,0,0,0,1,0,8,FALSE,2015-12-06,Southern Miss,A
D. Werner,F,18,2,7,0,0,3,3,2,4,6,0,1,0,0,1,7,FALSE,2015-12-06,Southern Miss,A
B. Ishola,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-06,Southern Miss,A
K. Kabellis,G,24,2,5,0,1,0,1,1,1,2,3,1,0,0,2,4,FALSE,2015-12-06,Southern Miss,A
TEAM,NA,NA,21,56,8,27,12,16,12,18,30,10,5,2,11,18,62,FALSE,2015-12-06,Southern Miss,A
