player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,20,9,10,0,0,1,3,6,3,9,0,1,0,0,2,19,TRUE,2015-12-30,Northland College,H
A.J. Jacobson,G,20,6,8,4,6,0,0,0,3,3,1,1,0,0,0,16,TRUE,2015-12-30,Northland College,H
K. Brown,G,19,2,5,0,1,0,0,1,6,7,5,0,1,0,1,4,TRUE,2015-12-30,Northland College,H
C. Dupree,G,22,2,5,0,0,0,1,1,3,4,6,1,0,0,2,4,TRUE,2015-12-30,Northland College,H
P. Miller,G,18,3,5,1,1,0,0,1,3,4,3,1,0,1,0,7,TRUE,2015-12-30,Northland College,H
S. Eliason,F,11,5,7,0,0,1,2,4,3,7,0,0,0,1,4,11,FALSE,2015-12-30,Northland College,H
C. Kading,F,13,1,2,0,0,0,0,3,1,4,0,0,1,1,0,2,FALSE,2015-12-30,Northland College,H
D. Werner,F,13,3,4,0,0,4,6,6,2,8,1,0,0,2,3,10,FALSE,2015-12-30,Northland College,H
B. Ishola,F,14,2,2,0,0,0,0,0,4,4,1,0,0,1,3,4,FALSE,2015-12-30,Northland College,H
M. Clements,G,24,5,12,1,5,1,3,0,1,1,0,0,0,1,1,12,FALSE,2015-12-30,Northland College,H
K. Kabellis,G,26,6,14,0,4,4,4,1,3,4,5,0,0,1,0,16,FALSE,2015-12-30,Northland College,H
TEAM,NA,NA,44,74,6,17,11,19,24,33,57,22,4,2,8,16,105,FALSE,2015-12-30,Northland College,H
