player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,13,1,2,0,0,1,2,1,3,4,0,1,0,0,0,3,TRUE,2015-11-18,Valley City State,H
A.J. Jacobson,G,32,5,9,1,3,3,3,0,3,3,0,0,0,1,2,14,TRUE,2015-11-18,Valley City State,H
K. Brown,G,26,4,4,0,0,6,8,1,5,6,3,4,0,1,1,14,TRUE,2015-11-18,Valley City State,H
P. Miller,G,32,6,13,1,3,4,4,1,5,6,2,3,0,2,2,17,TRUE,2015-11-18,Valley City State,H
C. Dupree,G,26,0,4,0,0,0,0,0,2,2,1,1,0,0,2,0,TRUE,2015-11-18,Valley City State,H
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Valley City State,H
T. Miller,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-18,Valley City State,H
S. Eliason,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Valley City State,H
D. Werner,F,23,2,5,0,0,3,4,1,2,3,2,2,1,0,3,7,FALSE,2015-11-18,Valley City State,H
B. Ishola,F,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2015-11-18,Valley City State,H
M. Clements,G,21,3,12,1,6,0,0,3,3,6,1,1,0,1,1,7,FALSE,2015-11-18,Valley City State,H
K. Kabellis,G,18,2,6,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2015-11-18,Valley City State,H
TEAM,NA,NA,24,56,4,15,17,21,9,24,33,9,13,2,7,11,69,FALSE,2015-11-18,Valley City State,H
