player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,14,2,3,0,0,0,0,2,5,7,0,1,4,1,0,4,TRUE,2016-01-31,IUPUI,A
A.J. Jacobson,G,38,5,10,0,2,1,4,0,2,2,1,0,1,1,4,11,TRUE,2016-01-31,IUPUI,A
K. Kabellis,G,37,4,7,2,3,2,4,1,3,4,1,2,1,0,1,12,TRUE,2016-01-31,IUPUI,A
K. Brown,G,20,4,7,0,0,1,2,0,6,6,1,0,0,1,4,9,TRUE,2016-01-31,IUPUI,A
P. Miller,G,39,8,17,5,10,0,0,0,6,6,4,0,0,5,1,21,TRUE,2016-01-31,IUPUI,A
D. Werner,F,22,3,6,0,0,2,6,4,5,9,1,0,0,1,2,8,FALSE,2016-01-31,IUPUI,A
B. Ishola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,IUPUI,A
C. Kading,F,18,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2016-01-31,IUPUI,A
M. Clements,G,11,1,3,1,1,2,2,0,0,0,2,1,0,1,0,5,FALSE,2016-01-31,IUPUI,A
TEAM,NA,NA,28,54,8,16,8,18,9,28,37,10,4,6,11,14,72,FALSE,2016-01-31,IUPUI,A
