player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,37,8,12,0,0,0,0,3,9,12,3,1,1,2,4,16,TRUE,2015-11-13,UC Davis,A
A.J. Jacobson,G,33,3,8,1,2,0,2,1,5,6,0,0,0,1,5,7,TRUE,2015-11-13,UC Davis,A
C. Dupree,G,37,4,16,0,3,0,1,3,2,5,1,2,0,1,1,8,TRUE,2015-11-13,UC Davis,A
K. Brown,G,29,5,9,0,1,0,1,1,9,10,3,2,0,2,4,10,TRUE,2015-11-13,UC Davis,A
P. Miller,G,36,7,13,3,8,3,4,1,2,3,1,0,0,1,4,20,TRUE,2015-11-13,UC Davis,A
S. Eliason,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-11-13,UC Davis,A
B. Ishola,F,2,0,2,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2015-11-13,UC Davis,A
D. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,UC Davis,A
M. Clements,G,18,5,9,2,5,1,1,1,1,2,1,0,0,2,1,13,FALSE,2015-11-13,UC Davis,A
K. Kabellis,G,24,2,7,1,4,0,0,0,1,1,1,1,0,0,1,5,FALSE,2015-11-13,UC Davis,A
TEAM,NA,NA,34,77,7,23,4,9,13,29,42,13,7,1,9,21,79,FALSE,2015-11-13,UC Davis,A
