player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,19,2,5,0,0,0,0,2,1,3,2,0,1,0,1,4,TRUE,2016-01-23,Western Illinois,A
K. Kabellis,G,38,1,5,0,2,7,8,0,4,4,3,1,1,2,4,9,TRUE,2016-01-23,Western Illinois,A
K. Brown,G,32,4,9,2,2,5,6,0,5,5,0,2,0,0,4,15,TRUE,2016-01-23,Western Illinois,A
A.J. Jacobson,G,29,2,7,2,4,0,0,0,5,5,0,0,1,1,2,6,TRUE,2016-01-23,Western Illinois,A
P. Miller,G,38,6,13,0,4,2,2,0,8,8,2,2,0,1,0,14,TRUE,2016-01-23,Western Illinois,A
B. Ishola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-23,Western Illinois,A
D. Werner,F,20,5,11,0,0,4,6,3,7,10,0,1,0,0,2,14,FALSE,2016-01-23,Western Illinois,A
C. Kading,F,17,1,2,0,1,1,2,1,1,2,0,0,1,0,3,3,FALSE,2016-01-23,Western Illinois,A
M. Clements,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Western Illinois,A
TEAM,NA,NA,21,54,4,13,19,24,7,31,38,7,6,4,4,19,65,FALSE,2016-01-23,Western Illinois,A
