player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,7,0,0,0,0,0,0,1,0,1,2,0,0,1,4,0,TRUE,2015-12-23,Utah State,A
A.J. Jacobson,G,37,7,12,2,5,2,2,1,5,6,2,2,0,1,4,18,TRUE,2015-12-23,Utah State,A
K. Kabellis,G,32,4,12,1,4,2,4,0,1,1,2,2,1,0,1,11,TRUE,2015-12-23,Utah State,A
C. Dupree,G,35,5,8,0,0,0,0,1,4,5,3,2,0,1,3,10,TRUE,2015-12-23,Utah State,A
P. Miller,G,36,5,18,4,8,2,2,0,3,3,2,0,1,3,2,16,TRUE,2015-12-23,Utah State,A
S. Eliason,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-23,Utah State,A
D. Werner,F,23,2,5,0,0,0,0,3,2,5,3,0,0,1,2,4,FALSE,2015-12-23,Utah State,A
C. Kading,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Utah State,A
B. Ishola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Utah State,A
M. Clements,G,18,1,5,0,4,1,2,0,2,2,0,0,0,0,1,3,FALSE,2015-12-23,Utah State,A
TEAM,NA,NA,24,61,7,22,7,10,8,18,26,14,6,2,7,18,62,FALSE,2015-12-23,Utah State,A
