player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,13,3,3,0,0,0,0,0,0,0,1,0,1,0,1,6,TRUE,2016-01-07,Omaha,H
A.J. Jacobson,G,28,5,9,0,1,3,3,3,0,3,2,0,0,2,4,13,TRUE,2016-01-07,Omaha,H
K. Kabellis,G,33,3,8,2,7,3,3,0,3,3,4,1,0,2,3,11,TRUE,2016-01-07,Omaha,H
K. Brown,G,24,3,6,2,2,2,2,1,4,5,3,0,2,1,4,10,TRUE,2016-01-07,Omaha,H
P. Miller,G,37,8,16,4,7,4,4,0,5,5,2,0,0,3,4,24,TRUE,2016-01-07,Omaha,H
D. Werner,F,18,0,3,0,1,4,6,0,3,3,0,0,0,1,1,4,FALSE,2016-01-07,Omaha,H
C. Kading,F,17,2,4,0,1,0,0,1,3,4,1,1,1,1,1,4,FALSE,2016-01-07,Omaha,H
C. Dupree,G,25,5,10,0,1,0,0,2,1,3,1,1,0,5,4,10,FALSE,2016-01-07,Omaha,H
M. Clements,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-07,Omaha,H
TEAM,NA,NA,29,60,8,21,16,18,8,22,30,15,3,4,15,23,82,FALSE,2016-01-07,Omaha,H
