player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,8,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2015-12-16,Montana State,H
A.J. Jacobson,G,37,6,11,1,4,3,3,0,4,4,5,1,0,1,1,16,TRUE,2015-12-16,Montana State,H
K. Brown,G,22,4,7,0,0,1,2,2,3,5,2,0,0,2,4,9,TRUE,2015-12-16,Montana State,H
C. Dupree,G,16,1,4,0,1,0,1,0,1,1,0,2,0,2,4,2,TRUE,2015-12-16,Montana State,H
P. Miller,G,34,4,12,2,4,1,2,2,6,8,0,0,2,0,0,11,TRUE,2015-12-16,Montana State,H
C. Kading,F,10,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-12-16,Montana State,H
D. Werner,F,24,4,7,0,0,3,4,2,3,5,1,1,6,0,0,11,FALSE,2015-12-16,Montana State,H
M. Clements,G,17,3,6,2,2,1,4,1,1,2,0,1,0,2,1,9,FALSE,2015-12-16,Montana State,H
K. Kabellis,G,32,2,8,0,3,2,2,1,5,6,3,0,0,0,0,6,FALSE,2015-12-16,Montana State,H
TEAM,NA,NA,28,60,6,15,11,18,13,26,39,11,5,8,8,12,73,FALSE,2015-12-16,Montana State,H
