player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,10,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,TRUE,2015-11-28,North Carolina A&T,H
A.J. Jacobson,G,36,4,11,3,9,6,8,1,4,5,3,0,0,1,3,17,TRUE,2015-11-28,North Carolina A&T,H
M. Clements,G,20,4,12,2,8,0,0,0,1,1,0,1,0,0,0,10,TRUE,2015-11-28,North Carolina A&T,H
C. Dupree,G,31,3,7,0,2,1,3,0,1,1,6,3,0,5,2,7,TRUE,2015-11-28,North Carolina A&T,H
P. Miller,G,36,8,15,3,9,8,9,0,5,5,0,0,0,1,2,27,TRUE,2015-11-28,North Carolina A&T,H
T. Miller,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-28,North Carolina A&T,H
S. Eliason,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-28,North Carolina A&T,H
D. Werner,F,23,5,5,0,0,1,2,5,2,7,2,2,3,1,3,11,FALSE,2015-11-28,North Carolina A&T,H
B. Ishola,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,North Carolina A&T,H
D. Miller,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-28,North Carolina A&T,H
K. Kabellis,G,29,1,4,0,3,2,2,0,4,4,5,1,0,0,1,4,FALSE,2015-11-28,North Carolina A&T,H
TEAM,NA,NA,25,54,8,31,19,26,8,24,32,17,7,4,8,12,77,FALSE,2015-11-28,North Carolina A&T,H
