player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,14,1,1,0,0,1,2,1,1,2,0,2,0,0,1,3,TRUE,2016-01-09,Oral Roberts,A
K. Kabellis,G,32,2,8,1,3,0,0,1,4,5,1,0,0,2,1,5,TRUE,2016-01-09,Oral Roberts,A
K. Brown,G,24,3,8,0,1,0,0,2,5,7,4,1,1,1,3,6,TRUE,2016-01-09,Oral Roberts,A
A.J. Jacobson,G,36,4,11,2,6,3,3,0,6,6,1,1,0,1,4,13,TRUE,2016-01-09,Oral Roberts,A
P. Miller,G,35,5,11,1,5,0,0,0,1,1,0,0,0,2,1,11,TRUE,2016-01-09,Oral Roberts,A
D. Werner,F,22,9,14,0,0,1,1,7,3,10,2,0,1,3,2,19,FALSE,2016-01-09,Oral Roberts,A
C. Kading,F,8,0,1,0,1,3,4,2,2,4,0,0,0,0,2,3,FALSE,2016-01-09,Oral Roberts,A
C. Dupree,G,22,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2016-01-09,Oral Roberts,A
M. Clements,G,7,1,2,1,2,2,2,0,0,0,0,0,0,4,2,5,FALSE,2016-01-09,Oral Roberts,A
TEAM,NA,NA,25,59,5,18,10,12,16,23,39,8,5,2,14,16,65,FALSE,2016-01-09,Oral Roberts,A
