player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-08,South Dakota State,N
A.J. Jacobson,G,35,1,5,0,2,2,2,0,5,5,0,0,0,2,3,4,TRUE,2016-03-08,South Dakota State,N
K. Kabellis,G,40,7,9,1,2,2,2,0,2,2,0,1,0,0,2,17,TRUE,2016-03-08,South Dakota State,N
K. Brown,G,22,2,4,0,1,1,1,0,3,3,0,1,2,2,5,5,TRUE,2016-03-08,South Dakota State,N
C. Dupree,G,33,6,13,2,4,5,6,1,3,4,2,0,0,1,3,19,TRUE,2016-03-08,South Dakota State,N
C. Kading,F,9,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,FALSE,2016-03-08,South Dakota State,N
D. Werner,F,22,4,9,0,0,1,2,1,5,6,0,0,0,0,0,9,FALSE,2016-03-08,South Dakota State,N
B. Ishola,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,South Dakota State,N
P. Miller,G,29,1,8,1,3,2,2,1,4,5,0,0,0,3,2,5,FALSE,2016-03-08,South Dakota State,N
TEAM,NA,NA,21,49,4,12,13,15,4,22,26,2,2,4,9,18,59,FALSE,2016-03-08,South Dakota State,N
