player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,6,2,4,0,0,0,0,1,1,2,0,0,0,2,1,4,TRUE,2015-12-21,Idaho State,N
A.J. Jacobson,G,35,3,11,2,7,1,2,2,6,8,2,1,2,2,1,9,TRUE,2015-12-21,Idaho State,N
K. Brown,G,23,1,6,0,0,2,4,3,4,7,2,5,1,4,2,4,TRUE,2015-12-21,Idaho State,N
C. Dupree,G,31,4,10,0,1,2,3,1,5,6,5,4,0,2,0,10,TRUE,2015-12-21,Idaho State,N
P. Miller,G,37,6,13,3,7,2,4,0,3,3,1,1,1,0,2,17,TRUE,2015-12-21,Idaho State,N
C. Kading,F,14,4,4,0,0,0,4,3,3,6,0,0,0,0,2,8,FALSE,2015-12-21,Idaho State,N
D. Werner,F,23,1,4,0,0,5,6,1,6,7,2,1,1,1,2,7,FALSE,2015-12-21,Idaho State,N
B. Ishola,F,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-12-21,Idaho State,N
M. Clements,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-21,Idaho State,N
K. Kabellis,G,18,2,4,1,3,1,2,0,2,2,1,0,0,1,0,6,FALSE,2015-12-21,Idaho State,N
TEAM,NA,NA,24,59,6,20,13,25,11,31,42,14,13,5,13,11,67,FALSE,2015-12-21,Idaho State,N
