player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,11,2,3,0,0,0,0,0,1,1,0,1,1,0,3,4,TRUE,2015-12-11,North Dakota,A
A.J. Jacobson,G,39,4,8,2,4,2,5,1,4,5,1,0,0,3,4,12,TRUE,2015-12-11,North Dakota,A
K. Brown,G,27,1,5,0,3,0,0,0,1,1,6,0,2,2,2,2,TRUE,2015-12-11,North Dakota,A
C. Dupree,G,21,1,4,0,1,2,4,1,2,3,2,1,0,2,0,4,TRUE,2015-12-11,North Dakota,A
P. Miller,G,37,3,9,2,6,3,4,0,6,6,1,0,0,4,3,11,TRUE,2015-12-11,North Dakota,A
C. Kading,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-11,North Dakota,A
D. Werner,F,17,3,6,0,0,4,10,1,7,8,1,1,1,0,3,10,FALSE,2015-12-11,North Dakota,A
M. Clements,G,17,3,6,1,2,1,2,1,5,6,1,0,0,0,0,8,FALSE,2015-12-11,North Dakota,A
K. Kabellis,G,24,6,7,4,5,2,6,1,4,5,3,2,0,1,5,18,FALSE,2015-12-11,North Dakota,A
TEAM,NA,NA,23,48,9,21,14,31,6,34,40,15,5,5,12,20,69,FALSE,2015-12-11,North Dakota,A
