player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,23,2,3,0,1,0,0,3,0,3,1,1,1,1,3,4,TRUE,2015-12-04,Arkansas State,A
C. Dupree,G,36,2,5,0,0,1,2,0,1,1,2,3,0,3,2,5,TRUE,2015-12-04,Arkansas State,A
A.J. Jacobson,G,37,5,16,2,9,6,7,0,5,5,2,2,0,1,3,18,TRUE,2015-12-04,Arkansas State,A
P. Miller,G,39,8,16,3,6,4,8,1,6,7,2,1,0,3,4,23,TRUE,2015-12-04,Arkansas State,A
M. Clements,G,25,6,13,3,8,0,1,1,1,2,0,2,0,0,3,15,TRUE,2015-12-04,Arkansas State,A
D. Werner,F,18,2,5,0,0,4,6,3,7,10,0,1,0,0,4,8,FALSE,2015-12-04,Arkansas State,A
S. Eliason,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-04,Arkansas State,A
B. Ishola,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-04,Arkansas State,A
K. Kabellis,G,16,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-12-04,Arkansas State,A
TEAM,NA,NA,25,60,8,24,16,26,9,21,30,8,11,1,9,21,74,FALSE,2015-12-04,Arkansas State,A
