player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2015-11-25,Montana,H
A.J. Jacobson,G,31,5,14,1,5,6,7,2,0,2,4,2,0,0,2,17,TRUE,2015-11-25,Montana,H
K. Brown,G,33,2,3,0,1,2,3,1,4,5,0,2,2,0,1,6,TRUE,2015-11-25,Montana,H
P. Miller,G,28,4,8,2,5,5,8,0,5,5,1,4,0,2,3,15,TRUE,2015-11-25,Montana,H
C. Dupree,G,24,4,6,1,1,4,6,1,0,1,1,0,0,2,0,13,TRUE,2015-11-25,Montana,H
D. Miller,F,13,1,3,0,0,1,2,2,1,3,0,1,1,0,1,3,FALSE,2015-11-25,Montana,H
T. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Montana,H
S. Eliason,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-25,Montana,H
D. Werner,F,17,3,5,0,0,1,1,0,0,0,0,1,2,1,2,7,FALSE,2015-11-25,Montana,H
B. Ishola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-25,Montana,H
M. Clements,G,20,2,7,0,2,1,1,1,2,3,0,1,0,0,0,5,FALSE,2015-11-25,Montana,H
K. Kabellis,G,18,0,4,0,3,3,6,1,5,6,3,0,0,1,0,3,FALSE,2015-11-25,Montana,H
TEAM,NA,NA,23,54,4,17,23,34,10,19,29,9,11,5,7,16,73,FALSE,2015-11-25,Montana,H
