player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kading,F,17,4,4,0,0,0,0,1,2,3,0,1,0,0,2,8,TRUE,2016-01-03,Denver,H
A.J. Jacobson,G,36,5,6,1,1,0,0,1,1,2,3,0,0,1,1,11,TRUE,2016-01-03,Denver,H
K. Kabellis,G,26,5,6,2,3,3,3,0,0,0,2,0,0,4,3,15,TRUE,2016-01-03,Denver,H
K. Brown,G,26,2,10,0,1,1,1,4,4,8,2,2,0,6,2,5,TRUE,2016-01-03,Denver,H
P. Miller,G,36,6,12,4,6,2,2,0,3,3,3,0,0,2,2,18,TRUE,2016-01-03,Denver,H
S. Eliason,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,Denver,H
D. Werner,F,23,1,2,0,0,0,0,2,5,7,0,1,0,0,2,2,FALSE,2016-01-03,Denver,H
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-03,Denver,H
B. Ishola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,Denver,H
C. Dupree,G,28,6,7,1,1,3,6,0,2,2,3,2,0,1,0,16,FALSE,2016-01-03,Denver,H
M. Clements,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-03,Denver,H
TEAM,NA,NA,29,47,8,12,9,12,8,20,28,13,6,0,14,13,75,FALSE,2016-01-03,Denver,H
