player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,28,2,5,0,0,2,2,0,4,4,0,1,1,2,3,6,TRUE,2015-11-15,Illinois,N
S. Eliason,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2015-11-15,Illinois,N
B. Ishola,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-11-15,Illinois,N
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-15,Illinois,N
P. Miller,G,37,7,13,4,9,1,2,0,2,2,2,0,0,2,2,19,TRUE,2015-11-15,Illinois,N
M. Clements,G,26,6,13,4,8,0,0,0,6,6,1,1,0,2,2,16,FALSE,2015-11-15,Illinois,N
K. Kabellis,G,22,3,10,1,5,0,0,0,3,3,3,0,0,1,3,7,FALSE,2015-11-15,Illinois,N
C. Dupree,G,22,3,6,1,2,2,2,0,4,4,3,2,0,4,1,9,FALSE,2015-11-15,Illinois,N
A.J. Jacobson,G,28,4,8,1,3,2,2,0,3,3,0,0,1,2,4,11,FALSE,2015-11-15,Illinois,N
K. Brown,G,21,2,4,0,0,2,2,3,2,5,2,1,0,2,5,6,FALSE,2015-11-15,Illinois,N
TEAM,NA,NA,27,61,11,27,9,10,6,25,31,12,5,2,15,23,74,FALSE,2015-11-15,Illinois,N
