player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-02-11,South Dakota,A
A.J. Jacobson,G,39,3,15,0,4,3,4,2,1,3,0,0,1,0,1,9,TRUE,2016-02-11,South Dakota,A
K. Brown,G,33,3,8,0,1,2,2,1,12,13,4,2,1,4,4,8,TRUE,2016-02-11,South Dakota,A
M. Clements,G,25,1,7,1,4,2,2,0,1,1,0,1,0,0,1,5,TRUE,2016-02-11,South Dakota,A
K. Kabellis,G,34,5,8,1,3,1,2,1,0,1,0,0,0,2,4,12,TRUE,2016-02-11,South Dakota,A
D. Werner,F,20,3,6,0,0,2,5,2,5,7,0,0,2,0,2,8,FALSE,2016-02-11,South Dakota,A
B. Ishola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,South Dakota,A
C. Kading,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-02-11,South Dakota,A
C. Dupree,G,28,5,7,1,1,3,5,0,4,4,1,0,0,3,1,14,FALSE,2016-02-11,South Dakota,A
TEAM,NA,NA,21,54,3,13,13,20,8,24,32,5,3,4,12,15,58,FALSE,2016-02-11,South Dakota,A
