player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-02-13,Omaha,A
A.J. Jacobson,G,22,1,3,0,1,0,1,0,2,2,1,0,1,1,5,2,TRUE,2016-02-13,Omaha,A
K. Brown,G,40,8,14,2,6,0,0,2,4,6,2,0,2,3,1,18,TRUE,2016-02-13,Omaha,A
M. Clements,G,22,3,7,1,3,0,0,0,2,2,0,0,0,2,0,7,TRUE,2016-02-13,Omaha,A
K. Kabellis,G,40,8,10,3,4,2,2,0,4,4,5,2,1,8,1,21,TRUE,2016-02-13,Omaha,A
D. Werner,F,20,1,6,0,0,2,4,1,4,5,1,1,1,2,1,4,FALSE,2016-02-13,Omaha,A
B. Ishola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Omaha,A
C. Kading,F,22,3,5,1,2,2,4,1,3,4,0,0,2,0,2,9,FALSE,2016-02-13,Omaha,A
C. Dupree,G,21,2,3,0,1,2,4,0,4,4,2,0,0,1,3,6,FALSE,2016-02-13,Omaha,A
TEAM,NA,NA,27,51,7,17,8,15,5,26,31,11,3,7,17,14,69,FALSE,2016-02-13,Omaha,A
