player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,9,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2015-12-22,UT Rio Grande Valley,N
A.J. Jacobson,G,37,6,16,2,9,1,1,0,4,4,2,0,0,0,1,15,TRUE,2015-12-22,UT Rio Grande Valley,N
K. Kabellis,G,35,1,5,0,1,3,4,1,4,5,6,1,0,0,2,5,TRUE,2015-12-22,UT Rio Grande Valley,N
C. Dupree,G,32,1,7,0,2,0,0,1,2,3,1,3,1,2,1,2,TRUE,2015-12-22,UT Rio Grande Valley,N
P. Miller,G,36,5,14,2,5,4,4,0,9,9,2,2,0,1,3,16,TRUE,2015-12-22,UT Rio Grande Valley,N
S. Eliason,F,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2015-12-22,UT Rio Grande Valley,N
D. Werner,F,22,7,9,0,0,2,2,2,2,4,0,0,0,1,4,16,FALSE,2015-12-22,UT Rio Grande Valley,N
C. Kading,F,9,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2015-12-22,UT Rio Grande Valley,N
B. Ishola,F,6,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,FALSE,2015-12-22,UT Rio Grande Valley,N
M. Clements,G,13,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2015-12-22,UT Rio Grande Valley,N
TEAM,NA,NA,26,62,6,22,10,11,10,29,39,12,6,2,7,15,68,FALSE,2015-12-22,UT Rio Grande Valley,N
