player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,14,2,4,0,2,0,1,0,2,2,1,0,0,2,1,4,TRUE,2008-01-26,Akron,H
N. MinnoyN,F,32,8,13,0,1,5,7,2,4,6,0,1,0,4,3,21,TRUE,2008-01-26,Akron,H
M. SpicaM,C,8,0,1,0,0,0,0,1,0,1,0,1,0,2,4,0,TRUE,2008-01-26,Akron,H
G. Watson,G,37,3,8,0,0,0,1,1,2,3,4,2,2,7,3,6,TRUE,2008-01-26,Akron,H
J. Bitzer,G,27,2,6,0,4,0,0,1,2,3,3,1,0,2,4,4,TRUE,2008-01-26,Akron,H
C. Kellermann,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-01-26,Akron,H
M. VanM,C,13,2,3,0,0,2,5,3,2,5,0,0,0,0,3,6,FALSE,2008-01-26,Akron,H
J. BlevinsJ,C,20,3,4,0,0,0,1,2,2,4,1,0,0,0,1,6,FALSE,2008-01-26,Akron,H
R. Harman,G,23,6,9,2,3,0,0,0,0,0,1,2,0,1,0,14,FALSE,2008-01-26,Akron,H
J. Allen,G,15,0,3,0,2,4,4,2,0,2,0,0,0,1,1,4,FALSE,2008-01-26,Akron,H
R. Walters,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-01-26,Akron,H
TEAM,NA,NA,26,52,2,13,11,19,14,18,32,11,8,2,21,23,65,FALSE,2008-01-26,Akron,H
