player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,7,2,3,2,3,1,2,0,1,1,0,0,0,0,1,7,TRUE,2007-12-01,Detroit Mercy,A
E. SpencerE,F,9,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2007-12-01,Detroit Mercy,A
N. MinnoyN,F,25,8,11,1,1,6,11,1,5,6,0,4,0,1,3,23,TRUE,2007-12-01,Detroit Mercy,A
J. BlevinsJ,C,15,1,3,0,0,1,2,0,1,1,0,0,2,0,1,3,TRUE,2007-12-01,Detroit Mercy,A
M. SpicaM,C,21,3,6,0,0,3,4,2,1,3,0,1,2,2,4,9,TRUE,2007-12-01,Detroit Mercy,A
M. VanM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Detroit Mercy,A
R. Walters,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-01,Detroit Mercy,A
G. Watson,G,31,6,8,1,1,3,4,0,0,0,2,0,0,2,4,16,FALSE,2007-12-01,Detroit Mercy,A
J. Bitzer,G,23,3,9,1,5,0,0,0,1,1,0,0,0,0,2,7,FALSE,2007-12-01,Detroit Mercy,A
R. Harman,G,15,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2007-12-01,Detroit Mercy,A
J. Allen,G,30,1,4,1,4,2,2,0,2,2,1,2,0,0,4,5,FALSE,2007-12-01,Detroit Mercy,A
C. Simon,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Detroit Mercy,A
TEAM,NA,NA,24,48,6,15,16,25,5,18,23,4,7,4,12,25,70,FALSE,2007-12-01,Detroit Mercy,A
