player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,17,0,3,0,2,0,2,2,0,2,0,1,0,0,5,0,TRUE,2008-03-09,Toledo,H
J. BlevinsJ,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-03-09,Toledo,H
R. Walters,G,9,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2008-03-09,Toledo,H
G. Watson,G,41,8,16,3,8,2,6,3,1,4,8,3,0,4,0,21,TRUE,2008-03-09,Toledo,H
T. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-09,Toledo,H
C. Kellermann,F,17,4,6,2,3,0,0,2,3,5,0,0,0,1,4,10,FALSE,2008-03-09,Toledo,H
N. MinnoyN,F,6,0,2,0,0,1,3,2,0,2,1,0,0,1,1,1,FALSE,2008-03-09,Toledo,H
M. SpicaM,C,20,5,10,0,0,2,3,3,2,5,0,2,1,0,3,12,FALSE,2008-03-09,Toledo,H
M. VanM,C,13,4,7,0,0,2,4,1,1,2,0,0,0,0,1,10,FALSE,2008-03-09,Toledo,H
J. Bitzer,G,42,3,9,2,5,3,3,2,7,9,4,3,1,2,3,11,FALSE,2008-03-09,Toledo,H
R. Harman,G,25,3,6,3,5,0,0,0,1,1,1,0,0,0,5,9,FALSE,2008-03-09,Toledo,H
J. Allen,G,21,2,8,0,4,2,4,2,1,3,0,0,0,1,4,6,FALSE,2008-03-09,Toledo,H
TEAM,NA,NA,30,70,10,27,13,27,17,21,38,14,9,2,10,28,83,FALSE,2008-03-09,Toledo,H
