player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. MinnoyN,F,18,3,9,0,0,3,3,2,2,4,0,0,0,1,1,9,TRUE,2008-02-16,Eastern Michigan,A
M. VanM,C,18,1,5,0,0,2,4,2,2,4,0,0,1,0,2,4,TRUE,2008-02-16,Eastern Michigan,A
J. Bitzer,G,27,2,4,2,3,2,2,2,2,4,2,3,0,0,3,8,TRUE,2008-02-16,Eastern Michigan,A
R. Walters,G,15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-02-16,Eastern Michigan,A
G. Watson,G,34,3,14,2,7,3,4,0,1,1,3,2,0,1,5,11,TRUE,2008-02-16,Eastern Michigan,A
C. Kellermann,F,16,4,8,1,5,3,3,2,3,5,1,1,0,2,1,12,FALSE,2008-02-16,Eastern Michigan,A
E. SpencerE,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-02-16,Eastern Michigan,A
J. BlevinsJ,C,20,2,5,0,0,0,1,2,1,3,0,1,0,0,0,4,FALSE,2008-02-16,Eastern Michigan,A
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Eastern Michigan,A
R. Harman,G,19,1,7,0,4,0,0,1,0,1,1,1,0,2,1,2,FALSE,2008-02-16,Eastern Michigan,A
J. Allen,G,22,5,8,1,3,3,4,4,1,5,0,0,0,0,2,14,FALSE,2008-02-16,Eastern Michigan,A
C. Simon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Eastern Michigan,A
TEAM,NA,NA,21,61,6,23,16,21,19,13,32,8,8,1,7,19,64,FALSE,2008-02-16,Eastern Michigan,A
