player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,10,1,6,1,2,0,0,0,2,2,0,1,1,0,0,3,TRUE,2007-12-22,Cleveland State,A
J. BlevinsJ,C,18,3,3,0,0,0,0,0,0,0,0,0,0,1,3,6,TRUE,2007-12-22,Cleveland State,A
G. Watson,G,34,3,10,0,2,2,2,1,2,3,8,0,1,2,5,8,TRUE,2007-12-22,Cleveland State,A
R. Harman,G,22,1,2,0,1,0,0,0,2,2,0,2,0,2,3,2,TRUE,2007-12-22,Cleveland State,A
J. Allen,G,22,5,9,0,1,3,3,4,0,4,0,2,0,0,5,13,TRUE,2007-12-22,Cleveland State,A
N. MinnoyN,F,29,8,20,1,4,2,3,4,4,8,0,1,0,2,2,19,FALSE,2007-12-22,Cleveland State,A
E. SpencerE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Cleveland State,A
M. VanM,C,19,3,11,0,0,2,5,7,2,9,0,0,1,0,5,8,FALSE,2007-12-22,Cleveland State,A
M. SpicaM,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-22,Cleveland State,A
C. Simon,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-22,Cleveland State,A
R. Walters,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-22,Cleveland State,A
T. Jordan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,Cleveland State,A
J. Bitzer,G,24,2,7,1,6,4,4,1,4,5,1,1,0,1,2,9,FALSE,2007-12-22,Cleveland State,A
TEAM,NA,NA,27,70,3,17,13,17,21,17,38,10,7,3,11,29,70,FALSE,2007-12-22,Cleveland State,A
