player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,12,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,TRUE,2008-01-22,Western Michigan,A
J. BlevinsJ,C,18,2,6,0,0,1,2,1,1,2,0,0,0,0,3,5,TRUE,2008-01-22,Western Michigan,A
J. Bitzer,G,28,0,8,0,6,2,2,1,2,3,0,2,0,0,3,2,TRUE,2008-01-22,Western Michigan,A
G. Watson,G,35,3,13,1,4,0,2,0,1,1,3,0,0,3,2,7,TRUE,2008-01-22,Western Michigan,A
J. Allen,G,28,1,6,0,4,4,6,2,3,5,0,0,0,1,3,6,TRUE,2008-01-22,Western Michigan,A
N. MinnoyN,F,16,2,8,0,0,3,4,1,1,2,0,0,0,2,3,7,FALSE,2008-01-22,Western Michigan,A
E. SpencerE,F,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-01-22,Western Michigan,A
M. VanM,C,8,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2008-01-22,Western Michigan,A
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-22,Western Michigan,A
M. SpicaM,C,13,1,4,0,0,8,9,3,1,4,0,1,1,1,3,10,FALSE,2008-01-22,Western Michigan,A
C. Simon,G,7,1,2,0,0,1,2,1,1,2,0,0,0,2,3,3,FALSE,2008-01-22,Western Michigan,A
R. Walters,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-22,Western Michigan,A
R. Harman,G,14,0,1,0,1,0,0,1,1,2,3,1,0,1,1,0,FALSE,2008-01-22,Western Michigan,A
T. Jordan,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-22,Western Michigan,A
TEAM,NA,NA,15,56,3,19,19,27,14,18,32,6,4,1,11,27,52,FALSE,2008-01-22,Western Michigan,A
