player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,TRUE,2007-12-05,Robert Morris,A
E. SpencerE,F,13,1,2,1,1,0,0,0,2,2,0,1,0,3,4,3,TRUE,2007-12-05,Robert Morris,A
N. MinnoyN,F,21,2,5,0,1,2,2,2,1,3,0,1,1,5,1,6,TRUE,2007-12-05,Robert Morris,A
J. BlevinsJ,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-12-05,Robert Morris,A
M. SpicaM,C,27,4,5,0,0,9,12,2,3,5,1,1,2,3,3,17,TRUE,2007-12-05,Robert Morris,A
M. VanM,C,12,1,2,0,0,0,0,0,4,4,0,0,2,2,0,2,FALSE,2007-12-05,Robert Morris,A
R. Walters,G,18,1,2,0,0,0,2,1,3,4,3,5,0,1,4,2,FALSE,2007-12-05,Robert Morris,A
G. Watson,G,36,5,9,1,3,4,4,1,2,3,7,2,0,3,0,15,FALSE,2007-12-05,Robert Morris,A
J. Bitzer,G,31,4,6,3,5,7,8,1,5,6,2,2,1,1,3,18,FALSE,2007-12-05,Robert Morris,A
R. Harman,G,10,1,3,1,3,0,0,1,3,4,0,1,0,5,0,3,FALSE,2007-12-05,Robert Morris,A
J. Allen,G,13,1,2,0,1,3,4,0,0,0,0,0,0,2,4,5,FALSE,2007-12-05,Robert Morris,A
C. Simon,G,8,6,9,0,3,0,0,0,1,1,0,0,0,3,2,12,FALSE,2007-12-05,Robert Morris,A
TEAM,NA,NA,26,46,6,18,25,34,10,27,37,13,14,6,28,24,83,FALSE,2007-12-05,Robert Morris,A
