player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-03-04,Western Michigan,H
M. VanM,C,20,3,5,0,0,2,6,3,4,7,0,0,1,0,5,8,TRUE,2008-03-04,Western Michigan,H
J. Allen,G,10,1,5,0,2,0,1,0,0,0,0,0,0,2,2,2,TRUE,2008-03-04,Western Michigan,H
J. Bitzer,G,37,5,11,2,7,1,1,1,6,7,1,1,2,1,2,13,TRUE,2008-03-04,Western Michigan,H
G. Watson,G,34,3,11,1,6,10,12,0,1,1,8,0,0,2,3,17,TRUE,2008-03-04,Western Michigan,H
N. MinnoyN,F,15,1,4,0,1,0,0,1,2,3,1,1,0,2,2,2,FALSE,2008-03-04,Western Michigan,H
E. SpencerE,F,20,2,2,2,2,0,0,1,2,3,1,0,0,2,1,6,FALSE,2008-03-04,Western Michigan,H
M. SpicaM,C,20,3,9,0,1,0,0,1,6,7,0,1,0,2,4,6,FALSE,2008-03-04,Western Michigan,H
R. Walters,G,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-03-04,Western Michigan,H
R. Harman,G,25,6,8,5,7,1,2,0,0,0,1,3,0,1,4,18,FALSE,2008-03-04,Western Michigan,H
TEAM,NA,NA,24,57,10,28,14,22,10,23,33,12,7,3,12,26,72,FALSE,2008-03-04,Western Michigan,H
