player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,16,5,7,4,5,2,2,1,0,1,0,0,0,0,4,16,TRUE,2008-02-23,Missouri State,A
E. SpencerE,F,17,2,4,0,1,0,0,1,0,1,0,0,0,1,3,4,TRUE,2008-02-23,Missouri State,A
N. MinnoyN,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2008-02-23,Missouri State,A
J. BlevinsJ,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-23,Missouri State,A
M. VanM,C,32,5,8,0,0,2,2,3,7,10,0,1,0,0,3,12,TRUE,2008-02-23,Missouri State,A
G. Watson,G,26,6,11,3,5,2,4,0,1,1,5,2,1,4,3,17,FALSE,2008-02-23,Missouri State,A
J. Bitzer,G,31,2,7,2,5,0,0,0,5,5,3,2,0,2,4,6,FALSE,2008-02-23,Missouri State,A
R. Harman,G,26,0,4,0,3,1,2,1,0,1,4,2,0,2,5,1,FALSE,2008-02-23,Missouri State,A
J. Allen,G,28,7,12,1,3,0,0,1,0,1,3,3,0,2,2,15,FALSE,2008-02-23,Missouri State,A
C. Simon,G,9,2,5,1,3,0,0,0,0,0,0,1,0,0,4,5,FALSE,2008-02-23,Missouri State,A
TEAM,NA,NA,29,58,11,25,7,10,9,13,22,16,11,1,12,31,76,FALSE,2008-02-23,Missouri State,A
