player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. MinnoyN,F,15,2,5,0,1,0,1,0,2,2,0,0,0,0,1,4,TRUE,2008-01-06,Eastern Michigan,H
M. VanM,C,16,3,7,0,0,1,2,1,2,3,0,0,1,1,3,7,TRUE,2008-01-06,Eastern Michigan,H
J. Allen,G,26,5,8,1,3,0,0,2,2,4,0,2,0,4,1,11,TRUE,2008-01-06,Eastern Michigan,H
R. Walters,G,19,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-01-06,Eastern Michigan,H
G. Watson,G,36,5,11,1,4,1,3,1,0,1,7,2,0,2,2,12,TRUE,2008-01-06,Eastern Michigan,H
C. Kellermann,F,13,2,4,1,3,2,3,0,0,0,0,0,0,0,2,7,FALSE,2008-01-06,Eastern Michigan,H
E. SpencerE,F,13,0,1,0,0,1,2,2,3,5,1,0,1,0,2,1,FALSE,2008-01-06,Eastern Michigan,H
J. BlevinsJ,C,20,3,3,0,0,1,2,1,1,2,1,0,0,3,2,7,FALSE,2008-01-06,Eastern Michigan,H
B. FordB,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-01-06,Eastern Michigan,H
J. Bitzer,G,27,3,6,3,5,2,3,0,5,5,3,5,1,3,1,11,FALSE,2008-01-06,Eastern Michigan,H
R. Harman,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Eastern Michigan,H
C. Simon,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-06,Eastern Michigan,H
TEAM,NA,NA,24,50,6,19,8,16,8,18,26,12,9,4,13,18,62,FALSE,2008-01-06,Eastern Michigan,H
