player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,13,3,6,1,4,4,4,0,2,2,0,0,0,2,3,11,TRUE,2008-02-20,Ball State,H
M. VanM,C,30,8,11,0,0,2,4,1,8,9,0,1,0,4,2,18,TRUE,2008-02-20,Ball State,H
J. Allen,G,28,1,4,0,1,0,0,1,0,1,3,0,0,0,2,2,TRUE,2008-02-20,Ball State,H
J. Bitzer,G,32,2,5,2,5,6,7,0,8,8,3,1,0,0,2,12,TRUE,2008-02-20,Ball State,H
R. Harman,G,13,2,3,2,3,0,0,0,0,0,2,0,0,4,4,6,TRUE,2008-02-20,Ball State,H
E. SpencerE,F,16,0,0,0,0,2,2,0,3,3,1,0,2,0,2,2,FALSE,2008-02-20,Ball State,H
N. MinnoyN,F,12,1,2,0,0,1,2,1,1,2,0,0,0,3,3,3,FALSE,2008-02-20,Ball State,H
J. BlevinsJ,C,9,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2008-02-20,Ball State,H
G. Watson,G,32,1,6,1,2,3,4,0,5,5,3,1,0,3,4,6,FALSE,2008-02-20,Ball State,H
C. Simon,G,15,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-02-20,Ball State,H
TEAM,NA,NA,19,41,6,15,19,25,7,30,37,12,3,2,17,24,63,FALSE,2008-02-20,Ball State,H
